open,high,low,close,volume,timestamp
175.0,179.94,173.01,174.3,43062.0,1740023100.0
174.31,178.0,173.4,175.0,23378.0,1740023400.0
175.0,179.0,174.5,179.0,16532.0,1740023700.0
179.0,182.93,178.3,182.93,14144.0,1740024000.0
182.75,184.35,180.93,181.7,7470.0,1740024300.0
181.77,183.14,181.77,181.87,1567.0,1740024600.0
182.0,186.6,181.84,184.9,10953.0,1740024900.0
184.38,186.72,184.0,185.13,4245.0,1740025200.0
185.09,189.4,185.04,189.4,9096.0,1740025500.0
188.46,189.9,186.4,187.04,5035.0,1740025800.0
187.0,187.59,186.61,186.9,1276.0,1740026100.0
186.92,189.25,186.63,187.69,5180.0,1740026400.0
187.52,189.9,187.01,189.9,3425.0,1740026700.0
189.04,189.1,187.72,188.5,1411.0,1740027000.0
188.7,190.5,187.66,188.55,2921.0,1740027300.0
189.91,192.35,189.91,190.9,2177.0,1740027600.0
190.89,192.0,190.35,191.61,11996.0,1740027900.0
191.61,193.4,191.02,192.0,6759.0,1740028200.0
192.0,192.3,190.28,191.81,6233.0,1740028500.0
192.0,193.0,191.29,191.29,2117.0,1740028800.0
191.26,193.0,191.26,191.32,1276.0,1740029100.0
192.93,194.05,191.19,191.19,3163.0,1740029400.0
192.42,195.5,192.0,195.5,7785.0,1740029700.0
195.05,196.0,193.87,196.0,4645.0,1740030000.0
195.65,198.0,194.0,196.46,7581.0,1740030300.0
196.0,196.01,194.51,195.11,16511.0,1740030600.0
195.66,197.68,195.45,195.91,3274.0,1740030900.0
196.39,197.42,195.51,196.31,1644.0,1740031200.0
196.47,197.85,195.36,196.51,2183.0,1740031500.0
196.51,197.17,195.57,197.07,1034.0,1740031800.0
196.94,197.03,195.55,196.43,1426.0,1740032100.0
196.43,196.52,195.61,195.61,2920.0,1740032400.0
195.61,195.88,194.51,195.34,2698.0,1740032700.0
195.09,195.24,194.85,194.85,1921.0,1740033000.0
195.1,195.1,194.54,195.0,530.0,1740033300.0
194.57,195.41,194.5,194.56,2585.0,1740033600.0
195.26,195.26,194.5,194.5,214.0,1740033900.0
194.96,194.96,194.51,194.51,172.0,1740034200.0
194.51,194.51,194.51,194.51,610.0,1740034500.0
194.51,194.51,194.5,194.5,1389.0,1740034800.0
194.5,194.97,194.5,194.5,93.0,1740035100.0
194.5,194.97,193.3,193.3,1846.0,1740035400.0
193.49,193.5,191.41,191.41,703.0,1740035700.0
191.62,192.53,191.06,191.2,10873.0,1740036000.0
191.2,191.87,190.61,190.99,6647.0,1740036300.0
190.99,191.27,190.47,191.25,854.0,1740036600.0
191.25,191.25,190.0,190.8,387.0,1740036900.0
190.8,190.8,190.0,190.0,98.0,1740037200.0
190.1,190.79,190.0,190.56,267.0,1740037500.0
190.58,190.63,190.5,190.5,164.0,1740037800.0
190.5,190.5,190.34,190.34,29.0,1740038100.0
190.34,190.84,190.34,190.84,48.0,1740038400.0
190.38,190.6,190.0,190.6,690.0,1740038700.0
190.95,191.28,190.63,190.72,1196.0,1740039000.0
190.72,190.85,190.72,190.85,5.0,1740039300.0
190.85,192.09,190.5,192.09,1806.0,1740039600.0
192.0,192.03,191.7,192.03,1448.0,1740039900.0
191.95,191.95,191.05,191.58,289.0,1740040200.0
191.51,191.51,190.12,190.6,961.0,1740040500.0
190.6,190.6,189.55,189.55,235.0,1740040800.0
188.37,189.65,188.37,189.09,1637.0,1740041100.0
189.33,189.63,189.33,189.51,168.0,1740041400.0
189.5,189.63,188.03,188.49,2227.0,1740041700.0
188.49,189.2,188.21,188.58,839.0,1740042000.0
188.5,188.5,187.25,187.86,790.0,1740042300.0
187.84,188.83,187.84,188.11,1555.0,1740042600.0
188.11,189.55,188.11,188.88,619.0,1740042900.0
188.87,188.87,188.5,188.5,49.0,1740043200.0
189.15,189.15,188.03,188.4,379.0,1740043500.0
188.6,188.6,187.25,187.95,1063.0,1740043800.0
188.16,188.46,187.67,188.31,451.0,1740044100.0
189.11,189.11,187.0,187.84,1941.0,1740044400.0
187.85,188.98,186.0,187.31,4490.0,1740044700.0
186.01,187.77,186.01,187.77,3181.0,1740045000.0
187.69,187.99,186.2,186.2,2103.0,1740045300.0
