open,high,low,close,volume,timestamp
567.5,567.5,547.05,550.7,501311.0,1708055100.0
550.45,563.5,546.9,560.0,581012.0,1708055400.0
559.4,564.0,558.6,562.0,212929.0,1708055700.0
561.6,562.95,553.8,555.8,251508.0,1708056000.0
555.45,558.6,554.35,556.45,130925.0,1708056300.0
556.45,556.75,554.4,556.55,103435.0,1708056600.0
556.5,556.5,553.9,555.35,123616.0,1708056900.0
555.2,557.95,554.35,557.0,82652.0,1708057200.0
557.15,557.45,554.1,554.95,62208.0,1708057500.0
555.0,555.5,551.75,553.95,148533.0,1708057800.0
553.6,554.5,548.5,549.8,151312.0,1708058100.0
549.75,550.4,548.5,549.95,89591.0,1708058400.0
550.0,551.6,549.45,549.95,86996.0,1708058700.0
549.95,550.95,546.0,546.5,174701.0,1708059000.0
546.7,548.0,545.0,547.95,152080.0,1708059300.0
548.0,549.6,547.1,549.6,98363.0,1708059600.0
549.6,549.95,548.55,549.45,63624.0,1708059900.0
549.5,553.0,548.15,552.55,131464.0,1708060200.0
552.25,553.8,551.15,552.05,85792.0,1708060500.0
552.25,553.5,551.1,552.65,75726.0,1708060800.0
552.65,552.85,551.05,552.15,54751.0,1708061100.0
552.15,553.0,551.05,553.0,106997.0,1708061400.0
553.0,553.75,552.95,553.45,92960.0,1708061700.0
553.25,554.25,552.75,554.25,68263.0,1708062000.0
554.15,554.4,553.75,554.0,55495.0,1708062300.0
554.2,554.45,554.0,554.3,14669.0,1708062600.0
554.3,555.0,553.9,555.0,84557.0,1708062900.0
555.0,556.0,554.75,555.8,74063.0,1708063200.0
555.6,555.95,555.1,555.95,91495.0,1708063500.0
555.65,557.75,555.25,557.5,87706.0,1708063800.0
557.2,557.75,555.35,555.5,130596.0,1708064100.0
555.55,555.8,550.8,551.5,62147.0,1708064400.0
551.5,552.45,550.55,550.95,33496.0,1708064700.0
550.6,552.0,550.5,552.0,65286.0,1708065000.0
551.8,551.95,551.0,551.35,37532.0,1708065300.0
551.3,551.95,551.0,551.5,87184.0,1708065600.0
551.75,551.9,548.8,548.8,115559.0,1708065900.0
548.85,551.4,548.85,551.25,120542.0,1708066200.0
551.15,552.5,551.0,551.35,35104.0,1708066500.0
551.1,552.0,550.95,551.7,15709.0,1708066800.0
551.7,552.4,551.45,552.0,13768.0,1708067100.0
551.85,552.85,551.6,552.0,22408.0,1708067400.0
552.05,552.1,550.65,551.0,16953.0,1708067700.0
551.0,551.7,550.65,551.0,30330.0,1708068000.0
551.0,551.7,550.9,551.5,31761.0,1708068300.0
551.5,551.5,550.5,550.6,23034.0,1708068600.0
550.6,550.8,547.1,547.45,110177.0,1708068900.0
547.25,548.2,546.8,547.45,46443.0,1708069200.0
547.4,548.0,546.25,546.25,39402.0,1708069500.0
546.3,546.3,544.0,544.5,166280.0,1708069800.0
544.15,545.75,544.1,545.3,36004.0,1708070100.0
545.3,546.2,545.15,545.6,26407.0,1708070400.0
545.9,547.4,545.9,546.15,50281.0,1708070700.0
546.0,546.9,545.15,545.55,53571.0,1708071000.0
545.65,545.65,544.55,544.85,35305.0,1708071300.0
544.6,545.35,544.5,544.75,26923.0,1708071600.0
544.75,545.4,543.3,543.65,75386.0,1708071900.0
543.5,544.85,542.05,544.4,65860.0,1708072200.0
544.15,545.7,544.15,545.3,39911.0,1708072500.0
545.5,546.7,545.0,546.65,52922.0,1708072800.0
546.3,546.45,545.55,545.95,28554.0,1708073100.0
545.95,546.4,545.45,545.8,25171.0,1708073400.0
546.0,546.1,545.65,545.8,10113.0,1708073700.0
545.8,546.2,545.5,545.6,14074.0,1708074000.0
545.75,546.35,545.05,546.3,23067.0,1708074300.0
546.5,547.0,546.2,546.2,35709.0,1708074600.0
546.2,547.0,546.0,546.9,51534.0,1708074900.0
546.85,546.9,546.4,546.55,21732.0,1708075200.0
546.55,546.75,546.15,546.15,21423.0,1708075500.0
546.4,546.65,545.8,545.8,29267.0,1708075800.0
546.1,546.25,545.7,545.85,26535.0,1708076100.0
546.5,546.6,546.0,546.35,51303.0,1708076400.0
546.35,546.4,545.0,545.65,119757.0,1708076700.0
545.6,545.9,543.75,544.15,109780.0,1708077000.0
544.1,544.85,542.2,544.8,94422.0,1708077300.0
