open,high,low,close,volume,timestamp
202.65,218.0,202.65,209.5,115482.0,1774237500.0
209.47,210.45,209.02,209.4,57519.0,1774237800.0
209.39,209.48,208.51,208.74,57324.0,1774238100.0
208.84,209.1,207.8,208.82,56668.0,1774238400.0
208.83,211.0,208.79,211.0,56689.0,1774238700.0
211.19,211.39,210.18,210.34,17864.0,1774239000.0
210.38,211.3,210.32,211.01,26133.0,1774239300.0
211.0,211.07,210.08,210.67,16055.0,1774239600.0
210.6,210.74,210.38,210.43,20651.0,1774239900.0
210.48,210.5,209.21,209.37,20831.0,1774240200.0
209.46,210.35,209.21,210.22,16985.0,1774240500.0
210.21,210.3,209.89,210.24,9462.0,1774240800.0
210.26,210.99,210.17,210.29,13275.0,1774241100.0
210.35,210.75,209.9,209.94,16200.0,1774241400.0
210.0,210.45,209.66,210.45,25633.0,1774241700.0
210.33,211.19,210.2,210.68,7316.0,1774242000.0
210.83,211.27,210.58,210.94,15883.0,1774242300.0
210.92,211.13,210.63,210.92,3897.0,1774242600.0
211.01,211.17,210.5,210.79,7267.0,1774242900.0
210.77,210.77,209.81,209.97,23119.0,1774243200.0
210.0,210.03,209.66,209.71,23194.0,1774243500.0
209.66,209.66,207.24,207.75,187590.0,1774243800.0
207.59,208.15,206.68,206.68,25945.0,1774244100.0
206.84,206.84,205.36,205.55,91902.0,1774244400.0
205.26,205.26,203.78,203.99,65451.0,1774244700.0
203.82,204.02,202.0,202.17,56245.0,1774245000.0
202.17,203.63,202.17,203.12,26019.0,1774245300.0
203.0,203.18,200.27,200.94,63286.0,1774245600.0
200.99,200.99,200.0,200.18,40761.0,1774245900.0
200.35,201.29,199.5,201.29,68202.0,1774246200.0
201.2,202.22,199.76,200.73,106190.0,1774246500.0
200.68,200.93,200.09,200.93,31692.0,1774246800.0
200.79,201.29,198.51,198.65,30917.0,1774247100.0
198.61,199.42,197.03,197.9,78519.0,1774247400.0
198.08,199.18,196.99,198.94,88549.0,1774247700.0
199.0,199.82,197.5,197.58,45586.0,1774248000.0
197.51,198.1,196.02,197.91,72004.0,1774248300.0
197.99,199.47,197.85,198.83,58147.0,1774248600.0
198.79,199.75,198.69,199.3,373823.0,1774248900.0
199.3,199.3,197.6,198.72,136170.0,1774249200.0
198.6,198.6,195.53,195.83,295173.0,1774249500.0
195.81,196.89,195.78,196.09,236468.0,1774249800.0
196.16,196.9,195.18,196.6,33839.0,1774250100.0
196.85,197.57,196.0,197.45,55293.0,1774250400.0
197.48,197.85,196.73,197.61,35069.0,1774250700.0
197.63,198.8,197.42,198.41,75221.0,1774251000.0
198.48,199.96,198.3,199.29,138264.0,1774251300.0
199.24,200.79,198.83,200.79,24793.0,1774251600.0
200.78,201.72,200.54,200.91,60566.0,1774251900.0
200.95,201.67,200.15,200.52,21742.0,1774252200.0
200.51,201.0,199.85,200.96,43650.0,1774252500.0
201.46,203.47,201.41,203.01,38143.0,1774252800.0
202.94,204.45,202.84,203.87,30832.0,1774253100.0
203.7,205.19,203.54,204.97,35569.0,1774253400.0
205.0,205.03,203.31,204.19,27176.0,1774253700.0
204.52,204.52,203.75,204.2,12412.0,1774254000.0
204.1,204.34,203.89,203.89,4757.0,1774254300.0
203.85,205.07,203.66,204.88,8850.0,1774254600.0
205.14,205.23,203.93,204.29,16641.0,1774254900.0
204.26,204.59,203.9,204.18,7932.0,1774255200.0
204.16,204.36,203.25,203.25,3333.0,1774255500.0
203.27,203.61,202.73,203.27,9451.0,1774255800.0
203.28,203.35,202.72,202.9,7446.0,1774256100.0
202.96,203.05,201.0,201.0,17445.0,1774256400.0
201.11,201.72,200.93,201.58,47594.0,1774256700.0
201.58,202.39,201.24,201.77,36489.0,1774257000.0
202.0,203.55,202.0,203.5,39758.0,1774257300.0
203.36,204.71,203.36,203.7,64209.0,1774257600.0
203.86,203.99,203.62,203.83,17740.0,1774257900.0
203.86,203.93,201.87,201.87,16526.0,1774258200.0
201.83,201.83,199.74,199.88,34260.0,1774258500.0
199.76,200.14,198.59,198.59,49277.0,1774258800.0
198.59,199.23,198.35,198.5,31240.0,1774259100.0
198.45,200.0,198.16,199.23,31438.0,1774259400.0
199.18,201.5,198.0,199.15,39157.0,1774259700.0
