open,high,low,close,volume,timestamp
234.0,240.9,233.1,238.0,17697.0,1721015100.0
235.1,237.95,235.1,237.5,1749.0,1721015400.0
237.5,238.0,236.5,237.6,5772.0,1721015700.0
237.85,237.85,235.2,235.5,11448.0,1721016000.0
235.5,236.0,234.0,234.0,3954.0,1721016300.0
235.0,235.0,234.0,235.0,7772.0,1721016600.0
234.95,235.0,232.1,233.0,2956.0,1721016900.0
235.0,237.0,232.2,236.99,5105.0,1721017200.0
236.96,237.0,236.0,236.0,1598.0,1721017500.0
236.0,236.0,236.0,236.0,147.0,1721017800.0
236.0,237.85,235.05,237.85,1928.0,1721018100.0
237.5,237.5,235.0,237.5,1830.0,1721018400.0
237.5,237.5,235.05,237.0,576.0,1721018700.0
237.0,237.85,236.0,237.0,941.0,1721019000.0
237.85,237.85,235.0,237.85,586.0,1721019300.0
236.0,236.0,235.0,235.3,633.0,1721019600.0
235.3,237.85,235.3,237.85,397.0,1721019900.0
237.85,237.85,235.0,235.1,230.0,1721020200.0
235.1,237.5,235.1,237.0,144.0,1721020500.0
237.0,237.0,236.0,237.0,199.0,1721020800.0
237.0,237.0,235.0,235.0,1572.0,1721021100.0
237.0,237.49,235.0,235.05,1411.0,1721021400.0
235.05,237.49,235.05,235.05,138.0,1721021700.0
235.05,237.45,235.05,235.05,1128.0,1721022000.0
235.05,235.05,235.0,235.05,1628.0,1721022300.0
235.05,235.05,235.0,235.05,1561.0,1721022600.0
235.0,237.49,235.0,237.49,361.0,1721022900.0
237.49,237.49,237.0,237.0,264.0,1721023200.0
237.0,237.47,235.05,235.05,529.0,1721023500.0
235.06,235.06,235.06,235.06,530.0,1721023800.0
237.43,237.48,237.43,237.47,211.0,1721024100.0
237.45,237.45,235.06,237.45,1729.0,1721024400.0
235.06,235.1,235.06,235.1,357.0,1721024700.0
237.0,237.0,235.1,235.1,160.0,1721025000.0
236.0,237.0,236.0,237.0,120.0,1721025300.0
237.0,237.45,235.03,235.7,2607.0,1721025600.0
235.7,237.44,235.15,235.15,856.0,1721025900.0
235.15,237.4,235.0,237.4,643.0,1721026200.0
237.4,237.4,237.39,237.39,211.0,1721026500.0
237.39,237.39,237.39,237.39,30.0,1721026800.0
237.39,237.39,237.39,237.39,334.0,1721027100.0
237.39,237.39,235.05,237.39,21.0,1721027400.0
237.39,237.39,237.38,237.38,220.0,1721027700.0
237.38,237.38,235.06,235.06,10.0,1721028000.0
235.06,237.37,235.05,237.37,415.0,1721028300.0
237.37,237.37,235.05,235.05,505.0,1721028600.0
237.37,237.37,235.1,235.1,175.0,1721028900.0
235.1,237.38,235.1,237.38,600.0,1721029200.0
237.38,237.38,237.38,237.38,0.0,1721029500.0
237.38,237.38,236.0,236.0,721.0,1721029800.0
236.0,236.0,236.0,236.0,125.0,1721030100.0
236.0,237.38,235.05,235.05,1200.0,1721030400.0
235.0,237.38,235.0,236.89,730.0,1721030700.0
236.89,237.23,235.01,235.01,582.0,1721031000.0
235.01,235.01,235.01,235.01,0.0,1721031300.0
237.2,237.2,235.0,235.0,830.0,1721031600.0
236.0,236.0,234.85,234.85,1032.0,1721031900.0
237.23,237.23,237.22,237.22,174.0,1721032200.0
237.22,237.22,234.85,237.0,791.0,1721032500.0
234.85,234.85,234.85,234.85,158.0,1721032800.0
236.99,236.99,233.0,236.99,5468.0,1721033100.0
236.98,236.99,236.6,236.6,1372.0,1721033400.0
236.6,236.99,236.6,236.99,100.0,1721033700.0
236.99,236.99,234.0,234.0,150.0,1721034000.0
236.99,236.99,234.0,236.99,812.0,1721034300.0
234.0,236.99,234.0,236.99,657.0,1721034600.0
236.99,236.99,234.0,236.4,1011.0,1721034900.0
236.4,236.5,236.0,236.5,1023.0,1721035200.0
236.5,236.5,233.5,236.0,161.0,1721035500.0
233.0,235.8,231.22,234.7,24844.0,1721035800.0
234.7,234.7,231.4,234.4,1477.0,1721036100.0
234.4,234.4,233.99,233.99,43.0,1721036400.0
233.97,233.97,231.51,231.51,412.0,1721036700.0
232.0,233.95,231.22,231.22,3114.0,1721037000.0
231.22,235.99,231.22,235.0,7894.0,1721037300.0
235.0,235.0,235.0,235.0,0.0,1721037600.0
