open,high,low,close,volume,timestamp
8.42,9.39,8.42,9.35,1140.0,1623296700.0
9.35,9.35,9.3,9.3,570.0,1623297000.0
9.34,9.34,9.3,9.3,210.0,1623297300.0
9.3,9.34,9.3,9.34,0.0,1623297600.0
9.34,9.34,9.3,9.33,460.0,1623297900.0
9.33,9.33,9.33,9.33,0.0,1623298200.0
9.33,9.33,9.33,9.33,0.0,1623298500.0
9.33,9.33,9.33,9.33,0.0,1623298800.0
9.33,9.33,9.33,9.33,0.0,1623299100.0
9.33,9.33,9.3,9.33,520.0,1623299400.0
9.33,9.33,9.3,9.33,540.0,1623299700.0
9.33,9.33,9.3,9.3,110.0,1623300000.0
9.3,9.33,9.3,9.33,2330.0,1623300300.0
9.33,9.33,9.33,9.33,0.0,1623300600.0
9.33,9.33,9.3,9.3,0.0,1623300900.0
9.3,9.3,9.3,9.3,10570.0,1623301200.0
9.32,9.32,9.3,9.3,0.0,1623301500.0
9.31,9.31,9.27,9.27,480.0,1623301800.0
9.27,9.27,9.27,9.27,0.0,1623302100.0
9.27,9.28,9.27,9.28,0.0,1623302400.0
9.28,9.31,9.27,9.31,110.0,1623302700.0
9.31,9.31,9.27,9.31,1380.0,1623303000.0
9.3,9.3,9.27,9.27,690.0,1623303300.0
9.27,9.27,9.27,9.27,0.0,1623303600.0
9.27,9.3,9.27,9.3,130.0,1623303900.0
9.3,9.3,9.26,9.29,280.0,1623304200.0
9.29,9.29,9.26,9.26,120.0,1623304500.0
9.26,9.28,9.26,9.26,16270.0,1623304800.0
9.3,9.3,9.3,9.3,0.0,1623305100.0
9.3,9.3,9.3,9.3,770.0,1623305400.0
9.3,9.3,9.28,9.28,340.0,1623305700.0
9.29,9.29,9.29,9.29,0.0,1623306000.0
9.29,9.29,9.29,9.29,0.0,1623306300.0
9.29,9.29,9.29,9.29,0.0,1623306600.0
9.29,9.3,9.28,9.29,250.0,1623306900.0
9.29,9.3,9.28,9.28,480.0,1623307200.0
9.28,9.28,9.28,9.28,0.0,1623307500.0
9.28,9.28,9.28,9.28,0.0,1623307800.0
9.28,9.28,9.28,9.28,0.0,1623308100.0
9.28,9.28,9.28,9.28,0.0,1623308400.0
9.28,9.28,9.28,9.28,0.0,1623308700.0
9.28,9.28,9.28,9.28,0.0,1623309000.0
9.28,9.28,9.28,9.28,0.0,1623309300.0
9.28,9.28,9.28,9.28,0.0,1623309600.0
9.28,9.3,9.28,9.3,460.0,1623309900.0
9.29,9.29,9.29,9.29,0.0,1623310200.0
9.29,9.29,9.28,9.28,0.0,1623310500.0
9.28,9.29,9.28,9.29,0.0,1623310800.0
9.29,9.29,9.29,9.29,380.0,1623311100.0
9.29,9.29,9.29,9.29,0.0,1623311400.0
9.29,9.29,9.29,9.29,0.0,1623311700.0
9.29,9.3,9.29,9.29,170.0,1623312000.0
9.29,9.33,9.28,9.29,5050.0,1623312300.0
9.29,9.29,9.29,9.29,0.0,1623312600.0
9.29,9.29,9.29,9.29,0.0,1623312900.0
9.29,9.29,9.28,9.29,70.0,1623313200.0
9.29,9.3,9.29,9.29,50.0,1623313500.0
9.29,9.33,9.29,9.29,1080.0,1623313800.0
9.29,9.29,9.29,9.29,0.0,1623314100.0
9.29,9.29,9.29,9.29,0.0,1623314400.0
9.29,9.29,9.28,9.28,0.0,1623314700.0
9.28,9.29,9.28,9.29,0.0,1623315000.0
9.29,9.29,9.28,9.28,0.0,1623315300.0
9.28,9.28,9.28,9.28,0.0,1623315600.0
9.28,9.28,9.28,9.28,0.0,1623315900.0
9.28,9.34,9.28,9.34,2560.0,1623316200.0
9.34,9.34,9.34,9.34,0.0,1623316500.0
9.34,9.34,9.34,9.34,0.0,1623316800.0
9.34,9.34,9.34,9.34,0.0,1623317100.0
9.34,9.34,9.3,9.3,550.0,1623317400.0
9.34,9.34,9.34,9.34,200.0,1623317700.0
9.34,9.34,9.3,9.3,180.0,1623318000.0
9.3,9.3,9.3,9.3,0.0,1623318300.0
9.3,9.34,9.3,9.34,390.0,1623318600.0
9.34,9.36,9.34,9.36,260.0,1623318900.0
