open,high,low,close,volume,timestamp
16.35,16.7,16.25,16.25,55736.0,1625802300.0
16.25,16.25,16.25,16.25,1006.0,1625802600.0
16.25,16.25,16.25,16.25,547.0,1625802900.0
16.25,16.25,16.25,16.25,3846.0,1625803200.0
16.25,16.25,16.25,16.25,1628.0,1625803500.0
16.25,16.25,16.25,16.25,403.0,1625803800.0
16.25,16.25,16.25,16.25,1078.0,1625804100.0
16.25,16.25,16.25,16.25,184.0,1625804400.0
16.25,16.25,16.25,16.25,2039.0,1625804700.0
16.25,16.25,16.25,16.25,0.0,1625805000.0
16.25,16.25,16.25,16.25,21998.0,1625805300.0
16.25,16.25,16.25,16.25,0.0,1625805600.0
16.25,16.25,16.25,16.25,7650.0,1625805900.0
16.25,16.25,16.25,16.25,11514.0,1625806200.0
16.25,16.75,16.25,16.65,118863.0,1625806500.0
16.55,17.2,16.55,17.1,121371.0,1625806800.0
17.15,17.65,17.05,17.65,66350.0,1625807100.0
17.65,17.8,17.35,17.65,49803.0,1625807400.0
17.6,17.8,17.55,17.55,13231.0,1625807700.0
17.7,17.7,17.15,17.5,25330.0,1625808000.0
17.5,17.6,17.45,17.6,25831.0,1625808300.0
17.6,17.6,17.45,17.45,8943.0,1625808600.0
17.55,17.55,17.1,17.15,7891.0,1625808900.0
17.15,17.2,17.1,17.15,5530.0,1625809200.0
17.15,17.2,17.1,17.2,8113.0,1625809500.0
17.1,17.2,16.9,17.15,15417.0,1625809800.0
17.0,17.2,16.9,17.15,20417.0,1625810100.0
17.2,17.3,17.15,17.15,8651.0,1625810400.0
17.25,17.3,17.2,17.3,6968.0,1625810700.0
17.3,17.45,17.3,17.35,2114.0,1625811000.0
17.35,17.6,17.35,17.5,3458.0,1625811300.0
17.5,17.6,17.45,17.45,7205.0,1625811600.0
17.5,17.5,17.4,17.4,7978.0,1625811900.0
17.45,17.95,17.4,17.85,109817.0,1625812200.0
17.85,17.95,17.75,17.95,47022.0,1625812500.0
17.95,17.95,17.95,17.95,6257.0,1625812800.0
17.95,17.95,17.95,17.95,2175.0,1625813100.0
17.95,17.95,17.95,17.95,2850.0,1625813400.0
17.95,17.95,17.95,17.95,13801.0,1625813700.0
17.95,17.95,17.95,17.95,1120.0,1625814000.0
17.95,17.95,17.95,17.95,6180.0,1625814300.0
17.95,17.95,17.95,17.95,0.0,1625814600.0
17.95,17.95,17.95,17.95,1868.0,1625814900.0
17.95,17.95,17.95,17.95,30401.0,1625815200.0
17.95,17.95,17.95,17.95,8884.0,1625815500.0
17.95,17.95,17.95,17.95,0.0,1625815800.0
17.95,17.95,17.95,17.95,19550.0,1625816100.0
17.95,17.95,17.95,17.95,0.0,1625816400.0
17.95,17.95,17.95,17.95,1979.0,1625816700.0
17.95,17.95,17.95,17.95,0.0,1625817000.0
17.95,17.95,17.95,17.95,0.0,1625817300.0
17.95,17.95,17.95,17.95,0.0,1625817600.0
17.95,17.95,17.95,17.95,12164.0,1625817900.0
17.95,17.95,17.95,17.95,0.0,1625818200.0
17.95,17.95,17.95,17.95,1205.0,1625818500.0
17.95,17.95,17.95,17.95,6350.0,1625818800.0
17.95,17.95,17.95,17.95,0.0,1625819100.0
17.95,17.95,17.95,17.95,13341.0,1625819400.0
17.95,17.95,17.95,17.95,0.0,1625819700.0
17.95,17.95,17.95,17.95,3420.0,1625820000.0
17.95,17.95,17.95,17.95,0.0,1625820300.0
17.95,17.95,17.95,17.95,0.0,1625820600.0
17.95,17.95,17.95,17.95,0.0,1625820900.0
17.95,17.95,17.95,17.95,19752.0,1625821200.0
17.95,17.95,17.6,17.95,57328.0,1625821500.0
17.95,17.95,17.95,17.95,3807.0,1625821800.0
17.95,17.95,17.95,17.95,3740.0,1625822100.0
17.95,17.95,17.95,17.95,18307.0,1625822400.0
17.95,17.95,17.85,17.95,3551.0,1625822700.0
17.95,17.95,17.95,17.95,0.0,1625823000.0
17.95,17.95,17.95,17.95,4621.0,1625823300.0
17.95,17.95,17.95,17.95,0.0,1625823600.0
17.95,17.95,17.95,17.95,1778.0,1625823900.0
17.95,17.95,17.95,17.95,151.0,1625824200.0
17.95,17.95,17.95,17.95,160.0,1625824500.0
