open,high,low,close,volume,timestamp
4.5,5.5,4.5,4.5,7216.9,1693885500.0
4.5,4.5,4.5,4.5,6400.1,1693885800.0
4.5,4.5,4.5,4.5,1599.9,1693886100.0
4.5,4.5,4.5,4.5,50.1,1693886400.0
4.5,4.5,4.5,4.5,10.0,1693886700.0
4.5,4.5,4.5,4.5,49.0,1693887000.0
4.5,4.5,4.5,4.5,947.6,1693887300.0
4.5,4.5,4.5,4.5,0.0,1693887600.0
4.5,5.0,4.5,5.0,50.0,1693887900.0
5.0,5.0,4.5,4.5,163.9,1693888200.0
4.5,4.5,4.5,4.5,0.0,1693888500.0
4.5,4.5,4.5,4.5,0.0,1693888800.0
4.5,4.5,4.5,4.5,783.0,1693889100.0
4.5,4.5,4.5,4.5,0.0,1693889400.0
4.5,4.5,4.5,4.5,0.0,1693889700.0
4.5,4.5,4.5,4.5,31.6,1693890000.0
4.5,4.5,4.5,4.5,0.0,1693890300.0
4.5,4.5,4.5,4.5,0.0,1693890600.0
4.5,4.5,4.5,4.5,0.0,1693890900.0
4.5,4.5,4.5,4.5,0.0,1693891200.0
4.5,4.5,4.5,4.5,0.0,1693891500.0
4.5,4.5,4.5,4.5,0.0,1693891800.0
4.5,4.5,4.5,4.5,100.0,1693892100.0
4.5,4.5,4.5,4.5,0.0,1693892400.0
4.5,4.5,4.5,4.5,0.0,1693892700.0
4.5,4.5,4.5,4.5,0.0,1693893000.0
4.5,4.5,4.5,4.5,0.0,1693893300.0
4.5,4.5,4.5,4.5,0.0,1693893600.0
4.5,4.5,4.5,4.5,0.0,1693893900.0
4.5,4.5,4.5,4.5,0.0,1693894200.0
4.5,4.5,4.5,4.5,0.0,1693894500.0
4.5,4.5,4.5,4.5,0.0,1693894800.0
4.5,4.5,4.5,4.5,0.0,1693895100.0
4.5,5.5,4.5,5.5,936.1,1693895400.0
5.5,5.5,5.5,5.5,0.0,1693895700.0
5.5,5.5,5.5,5.5,0.0,1693896000.0
5.5,5.5,5.5,5.5,0.0,1693896300.0
5.5,5.5,5.5,5.5,0.0,1693896600.0
5.5,5.5,5.5,5.5,0.0,1693896900.0
5.5,5.5,5.5,5.5,0.0,1693897200.0
5.5,5.5,5.5,5.5,0.0,1693897500.0
5.5,5.5,5.5,5.5,0.0,1693897800.0
5.5,5.5,5.5,5.5,0.0,1693898100.0
5.5,5.5,5.5,5.5,0.0,1693898400.0
5.5,5.5,5.5,5.5,0.0,1693898700.0
5.5,5.5,5.5,5.5,0.0,1693899000.0
5.5,5.5,5.5,5.5,0.0,1693899300.0
5.5,5.5,5.5,5.5,0.0,1693899600.0
5.5,5.5,5.5,5.5,0.0,1693899900.0
5.5,5.5,5.5,5.5,0.0,1693900200.0
5.5,5.5,5.5,5.5,0.0,1693900500.0
5.5,5.5,5.5,5.5,0.0,1693900800.0
5.5,5.5,5.5,5.5,0.0,1693901100.0
5.5,5.5,5.5,5.5,50.0,1693901400.0
5.5,5.5,5.5,5.5,0.0,1693901700.0
5.5,5.5,5.5,5.5,0.0,1693902000.0
5.5,5.5,5.5,5.5,0.0,1693902300.0
5.5,5.5,5.5,5.5,0.0,1693902600.0
5.5,5.5,5.5,5.5,0.0,1693902900.0
5.5,5.5,5.5,5.5,0.0,1693903200.0
5.5,5.5,4.5,5.5,422.8,1693903500.0
5.5,5.5,5.5,5.5,0.0,1693903800.0
5.5,5.5,5.5,5.5,0.0,1693904100.0
5.5,5.5,5.5,5.5,20.0,1693904400.0
5.5,5.5,5.5,5.5,0.0,1693904700.0
5.5,5.5,5.5,5.5,0.0,1693905000.0
5.5,5.5,5.5,5.5,0.0,1693905300.0
5.5,5.5,5.5,5.5,0.0,1693905600.0
5.5,5.5,5.5,5.5,0.0,1693905900.0
5.5,5.5,5.5,5.5,0.0,1693906200.0
5.5,5.5,5.5,5.5,0.0,1693906500.0
5.5,5.5,5.5,5.5,0.0,1693906800.0
5.5,5.5,5.5,5.5,0.0,1693907100.0
5.5,5.5,5.5,5.5,0.0,1693907400.0
4.5,4.5,4.5,4.5,2222.2,1693907700.0
