open,high,low,close,volume,timestamp
13.96,15.2,13.96,14.75,580.0,1760413500.0
14.75,14.77,14.75,14.77,19.0,1760413800.0
14.77,14.77,14.75,14.77,107.0,1760414100.0
14.78,14.8,14.78,14.8,6702.0,1760414400.0
14.8,14.8,14.8,14.8,70.0,1760414700.0
14.78,14.78,14.78,14.78,10.0,1760415000.0
14.74,14.74,14.74,14.74,99.0,1760415300.0
14.74,14.74,14.74,14.74,0.0,1760415600.0
14.74,14.74,14.74,14.74,0.0,1760415900.0
14.78,14.78,14.75,14.78,6865.0,1760416200.0
14.78,14.78,14.78,14.78,16.0,1760416500.0
14.78,14.78,14.77,14.77,38.0,1760416800.0
14.77,14.77,14.77,14.77,0.0,1760417100.0
14.77,14.77,14.74,14.74,1856.0,1760417400.0
14.71,14.77,14.71,14.77,101.0,1760417700.0
14.78,14.78,14.78,14.78,1889.0,1760418000.0
14.78,14.8,14.78,14.8,100.0,1760418300.0
14.8,14.8,14.78,14.78,1507.0,1760418600.0
14.78,14.78,14.75,14.75,10000.0,1760418900.0
14.78,14.78,14.78,14.78,21.0,1760419200.0
14.78,14.78,14.75,14.75,345.0,1760419500.0
14.79,14.79,14.79,14.79,338.0,1760419800.0
14.79,14.79,14.79,14.79,0.0,1760420100.0
14.79,14.79,14.72,14.72,301.0,1760420400.0
14.72,14.73,14.72,14.73,1.0,1760420700.0
14.73,14.73,14.73,14.73,0.0,1760421000.0
14.73,14.73,14.7,14.7,1.0,1760421300.0
14.73,14.73,14.73,14.73,7.0,1760421600.0
14.73,14.73,14.73,14.73,0.0,1760421900.0
14.73,14.73,14.73,14.73,0.0,1760422200.0
14.72,14.72,14.72,14.72,28.0,1760422500.0
14.72,14.72,14.72,14.72,0.0,1760422800.0
14.72,14.72,14.72,14.72,72.0,1760423100.0
14.72,14.72,14.68,14.68,2281.0,1760423400.0
14.68,14.68,14.68,14.68,0.0,1760423700.0
14.68,14.68,14.68,14.68,1800.0,1760424000.0
14.69,14.69,14.69,14.69,2.0,1760424300.0
14.69,14.69,14.69,14.69,0.0,1760424600.0
14.69,14.69,14.69,14.69,0.0,1760424900.0
14.69,14.69,14.63,14.63,1617.0,1760425200.0
14.63,14.65,14.63,14.63,121.0,1760425500.0
14.63,14.63,14.6,14.63,22.0,1760425800.0
14.63,14.63,14.63,14.63,0.0,1760426100.0
14.63,14.63,14.61,14.61,601.0,1760426400.0
14.64,14.65,14.64,14.65,169.0,1760426700.0
14.65,14.65,14.64,14.64,68.0,1760427000.0
14.64,14.64,14.63,14.63,2043.0,1760427300.0
14.65,14.65,14.65,14.65,1.0,1760427600.0
14.65,14.65,14.62,14.62,295.0,1760427900.0
14.61,14.65,14.61,14.64,1007.0,1760428200.0
14.64,14.64,14.64,14.64,0.0,1760428500.0
14.64,14.64,14.64,14.64,0.0,1760428800.0
14.64,14.67,14.64,14.67,350.0,1760429100.0
14.67,14.67,14.67,14.67,0.0,1760429400.0
14.67,14.67,14.62,14.65,21541.0,1760429700.0
14.65,14.65,14.65,14.65,101.0,1760430000.0
14.65,14.65,14.62,14.65,79.0,1760430300.0
14.65,14.65,14.65,14.65,0.0,1760430600.0
14.65,14.65,14.62,14.62,117.0,1760430900.0
14.62,14.65,14.62,14.64,115.0,1760431200.0
14.64,14.64,14.64,14.64,102.0,1760431500.0
14.64,14.64,14.64,14.64,110.0,1760431800.0
14.64,14.64,14.64,14.64,0.0,1760432100.0
14.64,14.69,14.64,14.69,923.0,1760432400.0
14.65,14.69,14.65,14.69,170.0,1760432700.0
14.69,14.69,14.69,14.69,0.0,1760433000.0
14.69,14.69,14.69,14.69,0.0,1760433300.0
14.69,14.69,14.69,14.69,0.0,1760433600.0
14.69,14.69,14.69,14.69,0.0,1760433900.0
14.72,14.72,14.71,14.71,14.0,1760434200.0
14.71,14.71,14.7,14.7,95.0,1760434500.0
14.7,14.7,14.69,14.69,20.0,1760434800.0
14.69,14.71,14.69,14.71,373.0,1760435100.0
14.68,14.68,14.66,14.68,2046.0,1760435400.0
14.68,14.68,14.66,14.66,219.0,1760435700.0
