open,high,low,close,volume,timestamp
17.85,18.7,17.85,18.55,4843580.0,1697773500.0
18.3,18.4,17.85,18.3,2018710.0,1697773800.0
18.4,18.5,18.2,18.2,1217290.0,1697774100.0
18.2,18.8,18.1,18.8,1117530.0,1697774400.0
18.8,19.0,18.65,18.95,944680.0,1697774700.0
18.95,19.0,18.8,18.95,994180.0,1697775000.0
18.95,19.0,18.8,18.8,344270.0,1697775300.0
18.8,18.9,18.6,18.85,197340.0,1697775600.0
18.85,19.2,18.65,18.65,866780.0,1697775900.0
18.7,18.95,18.65,18.9,200290.0,1697776200.0
18.9,18.9,18.8,18.8,111380.0,1697776500.0
18.8,18.85,18.6,18.85,157300.0,1697776800.0
18.85,18.95,18.35,18.4,397490.0,1697777100.0
18.45,18.65,18.4,18.5,295350.0,1697777400.0
18.5,18.6,18.4,18.5,144170.0,1697777700.0
18.5,18.6,18.5,18.55,53270.0,1697778000.0
18.5,18.55,18.5,18.5,109010.0,1697778300.0
18.5,18.5,18.05,18.1,493650.0,1697778600.0
18.1,18.2,18.05,18.15,140270.0,1697778900.0
18.15,18.2,18.0,18.05,158940.0,1697779200.0
18.0,18.2,18.0,18.15,114730.0,1697779500.0
18.15,18.2,18.1,18.2,52650.0,1697779800.0
18.2,18.35,18.15,18.35,70090.0,1697780100.0
18.35,18.4,18.3,18.4,107650.0,1697780400.0
18.35,18.45,18.25,18.4,43120.0,1697780700.0
18.4,18.4,18.3,18.35,23980.0,1697781000.0
18.35,18.4,18.3,18.3,56990.0,1697781300.0
18.35,18.35,18.15,18.15,70980.0,1697781600.0
18.2,18.2,18.1,18.15,44930.0,1697781900.0
18.15,18.15,18.1,18.15,44860.0,1697782200.0
18.15,18.15,18.0,18.05,118190.0,1697782500.0
18.05,18.1,18.0,18.05,144490.0,1697782800.0
18.05,18.1,17.85,17.85,588340.0,1697783100.0
17.85,17.85,17.85,17.85,102950.0,1697783400.0
17.85,17.85,17.85,17.85,32770.0,1697783700.0
17.85,17.85,17.85,17.85,60260.0,1697784000.0
17.85,17.85,17.85,17.85,22730.0,1697784300.0
17.85,17.85,17.85,17.85,14810.0,1697784600.0
17.85,17.85,17.85,17.85,107450.0,1697784900.0
17.85,17.95,17.85,17.9,1147740.0,1697785200.0
17.9,17.95,17.9,17.95,86580.0,1697785500.0
17.9,18.05,17.9,17.9,191770.0,1697785800.0
17.9,17.95,17.85,17.85,119610.0,1697786100.0
17.85,17.9,17.85,17.85,31100.0,1697786400.0
17.85,17.9,17.85,17.9,50580.0,1697786700.0
17.9,17.9,17.85,17.9,57240.0,1697787000.0
17.9,17.9,17.85,17.85,21390.0,1697787300.0
17.85,18.0,17.85,18.0,94260.0,1697787600.0
17.95,18.0,17.9,17.95,28360.0,1697787900.0
17.95,17.95,17.9,17.9,28730.0,1697788200.0
17.9,17.9,17.85,17.9,77040.0,1697788500.0
17.9,17.9,17.85,17.9,56370.0,1697788800.0
17.9,17.9,17.85,17.9,75860.0,1697789100.0
17.9,17.9,17.85,17.9,58050.0,1697789400.0
17.9,17.9,17.85,17.9,26960.0,1697789700.0
17.9,17.9,17.9,17.9,9590.0,1697790000.0
17.9,17.9,17.85,17.9,29080.0,1697790300.0
17.9,17.9,17.85,17.9,75680.0,1697790600.0
17.9,17.9,17.85,17.85,115900.0,1697790900.0
17.85,17.85,17.85,17.85,33930.0,1697791200.0
17.85,18.0,17.85,17.95,160510.0,1697791500.0
17.95,18.0,17.9,17.9,58750.0,1697791800.0
17.95,18.0,17.95,17.95,37290.0,1697792100.0
17.95,18.0,17.85,17.9,56840.0,1697792400.0
17.9,17.95,17.9,17.9,32210.0,1697792700.0
17.95,17.95,17.85,17.85,20570.0,1697793000.0
17.85,17.9,17.85,17.9,33280.0,1697793300.0
17.85,17.9,17.85,17.85,86090.0,1697793600.0
17.85,17.9,17.85,17.85,34190.0,1697793900.0
17.9,17.9,17.85,17.85,51400.0,1697794200.0
17.85,17.85,17.85,17.85,63070.0,1697794500.0
17.85,17.85,17.85,17.85,18550.0,1697794800.0
17.85,17.9,17.85,17.85,111870.0,1697795100.0
17.85,17.85,17.85,17.85,9670.0,1697795400.0
17.85,17.85,17.85,17.85,26370.0,1697795700.0
