open,high,low,close,volume,timestamp
270.0,285.45,270.0,285.45,68974.0,1778039100.0
285.4,285.4,282.0,282.7,35111.0,1778039400.0
282.75,282.8,282.0,282.2,8192.0,1778039700.0
282.25,282.7,282.0,282.6,10159.0,1778040000.0
282.0,282.6,282.0,282.0,7020.0,1778040300.0
282.0,284.7,282.0,284.25,22651.0,1778040600.0
283.2,284.8,283.2,284.7,3484.0,1778040900.0
284.6,284.7,283.65,284.25,11790.0,1778041200.0
283.6,284.25,282.75,283.4,11030.0,1778041500.0
283.25,283.85,283.1,283.2,1040.0,1778041800.0
283.2,283.95,282.7,282.9,5785.0,1778042100.0
283.45,283.45,282.1,282.85,7789.0,1778042400.0
282.85,282.9,282.0,282.8,7082.0,1778042700.0
282.8,283.7,282.3,283.5,2840.0,1778043000.0
283.75,283.75,283.15,283.25,619.0,1778043300.0
283.7,283.7,283.2,283.2,455.0,1778043600.0
283.2,283.2,282.15,282.95,1739.0,1778043900.0
282.3,282.85,282.0,282.05,2492.0,1778044200.0
282.2,282.7,282.05,282.5,2626.0,1778044500.0
282.5,282.5,282.0,282.3,7642.0,1778044800.0
282.35,282.6,282.0,282.35,1917.0,1778045100.0
282.0,282.35,282.0,282.3,9774.0,1778045400.0
282.0,282.3,282.0,282.0,1259.0,1778045700.0
282.3,282.3,282.0,282.25,1062.0,1778046000.0
282.0,282.35,282.0,282.35,5966.0,1778046300.0
282.0,282.35,282.0,282.35,5713.0,1778046600.0
282.3,282.3,280.15,280.15,11831.0,1778046900.0
280.75,280.75,280.35,280.65,1450.0,1778047200.0
280.5,280.95,280.2,280.2,2156.0,1778047500.0
280.2,280.5,279.05,279.45,13863.0,1778047800.0
279.05,281.45,279.05,280.65,3236.0,1778048100.0
280.65,281.95,279.55,279.55,7903.0,1778048400.0
279.45,280.45,279.4,280.0,4886.0,1778048700.0
279.95,280.0,279.45,280.0,1846.0,1778049000.0
280.0,280.0,279.0,279.0,3586.0,1778049300.0
279.45,279.45,279.0,279.45,1488.0,1778049600.0
279.4,281.1,279.0,280.3,22901.0,1778049900.0
280.15,280.75,279.0,280.25,6264.0,1778050200.0
279.1,279.7,279.1,279.2,1233.0,1778050500.0
279.25,279.65,279.0,279.6,6573.0,1778050800.0
279.6,280.0,279.6,280.0,355.0,1778051100.0
280.0,280.0,279.65,280.0,1034.0,1778051400.0
279.95,279.95,279.6,279.9,1826.0,1778051700.0
279.9,279.95,279.0,279.0,2135.0,1778052000.0
279.0,279.5,279.0,279.05,1436.0,1778052300.0
279.2,280.0,279.2,279.8,3743.0,1778052600.0
280.0,280.45,279.75,280.05,1248.0,1778052900.0
280.45,280.85,280.45,280.85,2423.0,1778053200.0
280.3,280.45,279.5,280.3,1933.0,1778053500.0
279.65,280.45,279.65,280.05,357.0,1778053800.0
280.55,284.1,280.55,284.1,7635.0,1778054100.0
283.55,285.95,283.55,285.25,12461.0,1778054400.0
285.35,287.2,283.3,286.8,20092.0,1778054700.0
287.4,288.2,286.95,287.85,16163.0,1778055000.0
288.0,288.0,286.4,286.95,3791.0,1778055300.0
286.4,286.85,286.0,286.0,1270.0,1778055600.0
286.1,286.8,286.1,286.7,567.0,1778055900.0
286.35,287.0,286.35,287.0,595.0,1778056200.0
286.6,286.85,286.15,286.6,2191.0,1778056500.0
286.55,286.95,286.05,286.95,1274.0,1778056800.0
286.55,287.8,286.55,287.4,1961.0,1778057100.0
287.5,289.65,287.45,288.55,7094.0,1778057400.0
288.9,289.15,286.55,287.95,4177.0,1778057700.0
287.95,288.05,286.2,287.15,3836.0,1778058000.0
287.15,287.25,286.05,286.4,3536.0,1778058300.0
286.85,286.85,285.6,286.2,2899.0,1778058600.0
284.0,284.3,280.4,283.35,17024.0,1778058900.0
283.35,284.0,282.95,283.8,4489.0,1778059200.0
283.9,285.8,283.9,285.15,6543.0,1778059500.0
285.15,285.5,284.0,284.55,1374.0,1778059800.0
284.5,284.9,284.05,284.9,3962.0,1778060100.0
285.05,287.45,284.35,286.7,14918.0,1778060400.0
287.0,287.15,285.15,285.5,30727.0,1778060700.0
285.75,285.9,284.65,285.8,16845.0,1778061000.0
285.8,287.15,285.0,287.1,15715.0,1778061300.0
