open,high,low,close,volume,timestamp
31.11,31.11,31.11,31.11,1252153.0,1724730300.0
31.11,31.11,31.11,31.11,399879.0,1724730600.0
31.11,31.11,31.11,31.11,147070.0,1724730900.0
31.11,31.11,31.11,31.11,152266.0,1724731200.0
31.11,31.11,31.11,31.11,123147.0,1724731500.0
31.11,31.11,31.11,31.11,94973.0,1724731800.0
31.11,31.11,31.11,31.11,123514.0,1724732100.0
31.11,31.11,31.11,31.11,209028.0,1724732400.0
31.11,31.11,31.11,31.11,116669.0,1724732700.0
31.11,31.11,31.11,31.11,73769.0,1724733000.0
31.11,31.11,31.11,31.11,63079.0,1724733300.0
31.11,31.11,31.11,31.11,52703.0,1724733600.0
31.11,31.11,31.11,31.11,46892.0,1724733900.0
31.11,31.11,31.11,31.11,168593.0,1724734200.0
31.11,31.11,31.11,31.11,54278.0,1724734500.0
31.11,31.11,31.11,31.11,54048.0,1724734800.0
31.11,31.11,31.11,31.11,47471.0,1724735100.0
31.11,31.11,31.11,31.11,37391.0,1724735400.0
31.11,31.11,31.11,31.11,33399.0,1724735700.0
31.11,31.11,31.11,31.11,33679.0,1724736000.0
31.11,31.11,31.11,31.11,41366.0,1724736300.0
31.11,31.11,31.11,31.11,65539.0,1724736600.0
31.11,31.11,31.11,31.11,46198.0,1724736900.0
31.11,31.11,31.11,31.11,35211.0,1724737200.0
31.11,31.11,31.11,31.11,41451.0,1724737500.0
31.11,31.11,31.11,31.11,35685.0,1724737800.0
31.11,31.11,31.11,31.11,33946.0,1724738100.0
31.11,31.11,31.11,31.11,39530.0,1724738400.0
31.11,31.11,31.11,31.11,31581.0,1724738700.0
31.11,31.11,31.11,31.11,53920.0,1724739000.0
31.11,31.11,31.11,31.11,22389.0,1724739300.0
31.11,31.11,31.11,31.11,32785.0,1724739600.0
31.11,31.11,31.11,31.11,52381.0,1724739900.0
31.11,31.11,31.11,31.11,42736.0,1724740200.0
31.11,31.11,31.11,31.11,259212.0,1724740500.0
31.11,31.11,31.11,31.11,34041.0,1724740800.0
31.11,31.11,31.11,31.11,28559.0,1724741100.0
31.11,31.11,31.11,31.11,35048.0,1724741400.0
31.11,31.11,31.11,31.11,37708.0,1724741700.0
31.11,31.11,31.11,31.11,20166.0,1724742000.0
31.11,31.11,31.11,31.11,41359.0,1724742300.0
31.11,31.11,31.11,31.11,31522.0,1724742600.0
31.11,31.11,31.11,31.11,24334.0,1724742900.0
31.11,31.11,31.11,31.11,23605.0,1724743200.0
31.11,31.11,31.11,31.11,24993.0,1724743500.0
31.11,31.11,31.11,31.11,24891.0,1724743800.0
31.11,31.11,31.11,31.11,18526.0,1724744100.0
31.11,31.11,31.11,31.11,15376.0,1724744400.0
31.11,31.11,31.11,31.11,22455.0,1724744700.0
31.11,31.11,31.11,31.11,26050.0,1724745000.0
31.11,31.11,31.11,31.11,25288.0,1724745300.0
31.11,31.11,31.11,31.11,38354.0,1724745600.0
31.11,31.11,31.11,31.11,21423.0,1724745900.0
31.11,31.11,31.11,31.11,32020.0,1724746200.0
31.11,31.11,31.11,31.11,26243.0,1724746500.0
31.11,31.11,31.11,31.11,33092.0,1724746800.0
31.11,31.11,31.11,31.11,23388.0,1724747100.0
31.11,31.11,31.11,31.11,58623.0,1724747400.0
31.11,31.11,31.11,31.11,20549.0,1724747700.0
31.11,31.11,31.11,31.11,27314.0,1724748000.0
31.11,31.11,31.11,31.11,50585.0,1724748300.0
31.11,31.11,31.11,31.11,22043.0,1724748600.0
31.11,31.11,31.11,31.11,24362.0,1724748900.0
31.11,31.11,31.11,31.11,22719.0,1724749200.0
31.11,31.11,31.11,31.11,15608.0,1724749500.0
31.11,31.11,31.11,31.11,31347.0,1724749800.0
31.11,31.11,31.11,31.11,11207.0,1724750100.0
31.11,31.11,31.11,31.11,17840.0,1724750400.0
31.11,31.11,31.11,31.11,38770.0,1724750700.0
31.11,31.11,31.11,31.11,27873.0,1724751000.0
31.11,31.11,31.11,31.11,29561.0,1724751300.0
31.11,31.11,31.11,31.11,26137.0,1724751600.0
31.11,31.11,31.11,31.11,54907.0,1724751900.0
31.11,31.11,31.11,31.11,88905.0,1724752200.0
31.11,31.11,31.11,31.11,79901.0,1724752500.0
