open,high,low,close,volume,timestamp
310.0,314.35,306.45,310.65,659397.0,1735616700.0
309.55,310.5,304.25,304.95,425817.0,1735617000.0
305.0,306.0,304.0,305.5,249251.0,1735617300.0
305.4,306.5,303.5,305.5,190513.0,1735617600.0
305.45,306.55,305.0,305.15,105930.0,1735617900.0
305.15,305.65,304.55,305.35,95856.0,1735618200.0
305.35,306.7,304.75,305.5,118793.0,1735618500.0
305.3,305.7,303.1,304.3,156707.0,1735618800.0
304.2,306.15,304.2,305.65,76027.0,1735619100.0
305.7,307.5,305.7,306.9,127997.0,1735619400.0
306.75,306.9,305.0,305.0,60687.0,1735619700.0
305.1,305.35,304.5,305.3,45833.0,1735620000.0
305.05,307.25,305.05,306.7,50392.0,1735620300.0
306.7,306.9,305.5,306.5,50573.0,1735620600.0
306.25,306.45,304.95,305.35,61831.0,1735620900.0
305.1,305.45,304.8,305.2,26341.0,1735621200.0
305.2,306.1,305.2,305.8,16137.0,1735621500.0
305.95,306.0,305.0,305.5,26880.0,1735621800.0
305.25,306.3,305.2,306.2,20118.0,1735622100.0
306.2,307.0,305.85,306.85,55694.0,1735622400.0
306.85,306.85,305.15,305.45,36950.0,1735622700.0
305.45,305.75,305.25,305.4,25374.0,1735623000.0
305.6,306.2,305.0,306.0,66712.0,1735623300.0
306.0,306.65,305.65,306.2,38256.0,1735623600.0
306.2,307.0,306.0,306.75,48497.0,1735623900.0
306.95,307.85,306.75,307.65,53220.0,1735624200.0
307.8,307.85,307.05,307.3,16314.0,1735624500.0
307.3,307.3,306.6,306.9,18975.0,1735624800.0
306.95,307.1,304.7,305.25,99841.0,1735625100.0
305.3,306.4,305.3,306.15,18165.0,1735625400.0
306.05,306.35,305.3,305.4,22060.0,1735625700.0
305.55,306.35,305.4,305.7,29077.0,1735626000.0
305.7,306.2,305.65,306.0,17222.0,1735626300.0
305.9,306.3,305.85,306.2,13564.0,1735626600.0
306.2,306.75,305.8,306.45,35290.0,1735626900.0
306.45,306.45,306.1,306.3,12526.0,1735627200.0
306.3,306.3,305.7,305.95,7261.0,1735627500.0
306.0,306.7,305.95,306.15,16201.0,1735627800.0
306.35,306.5,306.0,306.5,17774.0,1735628100.0
306.5,306.65,306.0,306.0,40325.0,1735628400.0
306.15,306.4,306.0,306.25,10780.0,1735628700.0
306.2,307.6,306.0,307.25,72420.0,1735629000.0
307.05,307.45,306.45,306.5,32395.0,1735629300.0
306.5,307.0,306.4,306.6,9171.0,1735629600.0
306.7,306.85,306.15,306.45,13608.0,1735629900.0
306.2,306.6,306.1,306.2,9043.0,1735630200.0
306.2,306.4,306.1,306.35,6258.0,1735630500.0
306.3,306.35,306.0,306.1,13451.0,1735630800.0
306.3,306.35,306.0,306.3,15254.0,1735631100.0
306.4,306.75,306.05,306.5,17697.0,1735631400.0
306.65,306.8,306.05,306.65,16972.0,1735631700.0
306.7,306.85,306.5,306.65,8134.0,1735632000.0
306.55,307.0,306.5,306.95,17183.0,1735632300.0
306.8,307.25,306.6,306.7,22566.0,1735632600.0
306.8,307.2,306.7,307.15,8281.0,1735632900.0
307.0,307.7,307.0,307.35,21679.0,1735633200.0
307.35,307.6,307.25,307.4,13146.0,1735633500.0
307.4,307.8,307.3,307.5,16629.0,1735633800.0
307.7,307.9,307.35,307.6,22060.0,1735634100.0
307.85,308.0,307.25,308.0,34722.0,1735634400.0
308.0,308.35,307.15,307.45,38244.0,1735634700.0
307.25,307.8,307.15,307.45,15180.0,1735635000.0
307.5,308.0,307.2,307.8,21147.0,1735635300.0
307.8,308.3,307.4,307.5,20986.0,1735635600.0
307.75,308.3,307.45,308.3,15065.0,1735635900.0
308.05,308.1,307.0,307.35,32430.0,1735636200.0
307.25,309.3,307.25,309.0,71152.0,1735636500.0
308.8,309.75,308.55,308.7,34912.0,1735636800.0
308.7,308.8,308.4,308.7,23622.0,1735637100.0
308.7,309.9,308.45,309.2,64064.0,1735637400.0
308.95,309.05,307.65,307.95,54117.0,1735637700.0
308.0,308.15,307.2,307.8,40964.0,1735638000.0
308.0,308.25,307.1,307.3,73648.0,1735638300.0
307.65,308.2,307.0,308.0,169571.0,1735638600.0
308.0,309.15,308.0,308.1,118498.0,1735638900.0
