open,high,low,close,volume,timestamp
443.8,450.0,439.7,444.55,311770.0,1733370300.0
444.7,445.25,439.7,442.1,142549.0,1733370600.0
442.35,444.9,442.0,443.85,55617.0,1733370900.0
443.15,443.85,441.3,441.9,37699.0,1733371200.0
441.3,441.8,439.7,439.7,384083.0,1733371500.0
439.75,440.2,439.7,439.7,74639.0,1733371800.0
439.7,439.7,439.7,439.7,5353.0,1733372100.0
439.7,439.7,439.7,439.7,8066.0,1733372400.0
439.7,439.7,439.7,439.7,8003.0,1733372700.0
439.7,439.7,439.7,439.7,1986.0,1733373000.0
439.7,439.7,439.7,439.7,4490.0,1733373300.0
439.7,439.7,439.7,439.7,5201.0,1733373600.0
439.7,439.7,439.7,439.7,2990.0,1733373900.0
439.7,439.7,439.7,439.7,2408.0,1733374200.0
439.7,439.7,439.7,439.7,2396.0,1733374500.0
439.7,439.7,439.7,439.7,10352.0,1733374800.0
439.7,439.7,439.7,439.7,2876.0,1733375100.0
439.7,439.7,439.7,439.7,2303.0,1733375400.0
439.7,439.7,439.7,439.7,2174.0,1733375700.0
439.7,439.7,439.7,439.7,2787.0,1733376000.0
439.7,439.7,439.7,439.7,3729.0,1733376300.0
439.7,439.7,439.7,439.7,3499.0,1733376600.0
439.7,439.7,439.7,439.7,2188.0,1733376900.0
439.7,439.7,439.7,439.7,1070.0,1733377200.0
439.7,439.7,439.7,439.7,1015.0,1733377500.0
439.7,439.7,439.7,439.7,912.0,1733377800.0
439.7,439.7,439.7,439.7,1396.0,1733378100.0
439.7,439.7,439.7,439.7,1694.0,1733378400.0
439.7,439.7,439.7,439.7,2228.0,1733378700.0
439.7,439.7,439.7,439.7,3722.0,1733379000.0
439.7,439.7,439.7,439.7,1661.0,1733379300.0
439.7,439.7,439.7,439.7,4125.0,1733379600.0
439.7,439.7,439.7,439.7,771.0,1733379900.0
439.7,439.7,439.7,439.7,869.0,1733380200.0
439.7,439.7,439.7,439.7,906.0,1733380500.0
439.7,439.7,439.7,439.7,3735.0,1733380800.0
439.7,439.7,439.7,439.7,2354.0,1733381100.0
439.7,439.7,439.7,439.7,1880.0,1733381400.0
439.7,439.7,439.7,439.7,2625.0,1733381700.0
439.7,439.7,439.7,439.7,1944.0,1733382000.0
439.7,439.7,439.7,439.7,2222.0,1733382300.0
439.7,439.7,439.7,439.7,1095.0,1733382600.0
439.7,439.7,439.7,439.7,1676.0,1733382900.0
439.7,439.7,439.7,439.7,1393.0,1733383200.0
439.7,439.7,439.7,439.7,853.0,1733383500.0
439.7,439.7,439.7,439.7,989.0,1733383800.0
439.7,439.7,439.7,439.7,1076.0,1733384100.0
439.7,439.7,439.7,439.7,1035.0,1733384400.0
439.7,439.7,439.7,439.7,902.0,1733384700.0
439.7,439.7,439.7,439.7,752.0,1733385000.0
439.7,439.7,439.7,439.7,1258.0,1733385300.0
439.7,439.7,439.7,439.7,292.0,1733385600.0
439.7,439.7,439.7,439.7,4286.0,1733385900.0
439.7,439.7,439.7,439.7,1107.0,1733386200.0
439.7,439.7,439.7,439.7,388.0,1733386500.0
439.7,439.7,439.7,439.7,956.0,1733386800.0
439.7,439.7,439.7,439.7,606.0,1733387100.0
439.7,439.7,439.7,439.7,6061.0,1733387400.0
439.7,439.7,439.7,439.7,1085.0,1733387700.0
439.7,439.7,439.7,439.7,2303.0,1733388000.0
439.7,439.7,439.7,439.7,1387.0,1733388300.0
439.7,439.7,439.7,439.7,1630.0,1733388600.0
439.7,439.7,439.7,439.7,1051.0,1733388900.0
439.7,439.7,439.7,439.7,579.0,1733389200.0
439.7,439.7,439.7,439.7,1859.0,1733389500.0
439.7,439.7,439.7,439.7,630.0,1733389800.0
439.7,439.7,439.7,439.7,1122.0,1733390100.0
439.7,439.7,439.7,439.7,789.0,1733390400.0
439.7,439.7,439.7,439.7,922.0,1733390700.0
439.7,439.7,439.7,439.7,1431.0,1733391000.0
439.7,439.7,439.7,439.7,826.0,1733391300.0
439.7,439.7,439.7,439.7,1404.0,1733391600.0
439.7,439.7,439.7,439.7,1539.0,1733391900.0
439.7,439.7,439.7,439.7,3364.0,1733392200.0
439.7,439.7,439.7,439.7,4231.0,1733392500.0
