open,high,low,close,volume,timestamp
2710.0,2733.45,2696.1,2732.5,80909.0,1629431100.0
2733.0,2735.0,2727.4,2730.0,20684.0,1629431460.0
2731.2,2736.5,2725.7,2731.0,30755.0,1629431700.0
2731.0,2731.0,2720.0,2723.6,24819.0,1629432000.0
2723.6,2726.3,2721.0,2725.15,16742.0,1629432363.0
2725.55,2733.0,2725.15,2730.6,20326.0,1629432600.0
2730.05,2741.0,2730.05,2735.45,17776.0,1629432960.0
2735.85,2736.45,2730.1,2730.95,11080.0,1629433261.0
2730.95,2733.0,2730.05,2731.5,7724.0,1629433502.0
2731.15,2731.65,2730.0,2731.15,16195.0,1629433801.0
2731.15,2731.15,2725.1,2725.1,12031.0,1629434103.0
2725.1,2727.0,2722.2,2725.5,13242.0,1629434402.0
2725.5,2730.45,2725.1,2727.65,14149.0,1629434700.0
2727.45,2731.5,2724.55,2724.95,9366.0,1629435002.0
2724.95,2728.0,2724.55,2726.3,16998.0,1629435305.0
2726.3,2730.8,2725.2,2725.25,21257.0,1629435600.0
2725.25,2727.25,2723.0,2723.5,4061.0,1629435960.0
2723.5,2723.5,2715.0,2719.8,15574.0,1629436200.0
2719.05,2723.0,2715.3,2716.65,9049.0,1629436560.0
2716.65,2716.65,2707.75,2707.75,10078.0,1629436803.0
2707.6,2708.9,2705.0,2705.0,9342.0,1629437103.0
2704.9,2709.7,2703.85,2708.0,7927.0,1629437400.0
2708.4,2712.5,2707.95,2710.0,5932.0,1629437700.0
2710.65,2712.25,2707.45,2712.05,4293.0,1629438000.0
2712.05,2714.0,2710.6,2712.2,6221.0,1629438300.0
2712.2,2719.95,2712.0,2719.15,10148.0,1629438600.0
2719.45,2719.85,2713.3,2715.4,5844.0,1629438900.0
2715.4,2717.75,2712.1,2717.25,4703.0,1629439200.0
2717.25,2719.45,2715.85,2717.0,5734.0,1629439500.0
2717.0,2721.5,2716.45,2719.75,4504.0,1629439800.0
2720.55,2723.7,2717.5,2717.55,3775.0,1629440100.0
2718.45,2719.85,2717.0,2717.0,4254.0,1629440400.0
2716.95,2719.55,2715.75,2715.75,4786.0,1629440700.0
2716.2,2720.45,2715.05,2717.2,7343.0,1629441000.0
2717.6,2717.9,2715.35,2717.9,5236.0,1629441300.0
2717.9,2718.05,2715.0,2716.1,4193.0,1629441600.0
2716.1,2716.5,2711.0,2711.3,4585.0,1629441900.0
2711.9,2714.5,2706.35,2711.4,10599.0,1629442200.0
2711.4,2711.4,2708.9,2710.2,6430.0,1629442500.0
2710.15,2710.15,2707.0,2708.0,5804.0,1629442800.0
2708.0,2708.6,2705.75,2706.3,5075.0,1629443100.0
2706.3,2706.8,2704.0,2705.45,7136.0,1629443400.0
2705.45,2707.85,2704.1,2707.85,4184.0,1629443700.0
2707.85,2709.7,2707.5,2708.0,3888.0,1629444000.0
2708.25,2708.35,2705.25,2706.1,6268.0,1629444300.0
2706.35,2708.5,2706.0,2706.75,3316.0,1629444600.0
2706.55,2706.55,2700.0,2701.75,17599.0,1629444900.0
2701.75,2703.55,2701.0,2703.0,5499.0,1629445200.0
2703.45,2703.45,2700.0,2700.3,8128.0,1629445500.0
2700.9,2700.9,2695.55,2699.9,13740.0,1629445860.0
2699.8,2702.8,2699.3,2702.35,4860.0,1629446100.0
2702.35,2704.4,2700.0,2700.95,4474.0,1629446400.0
2701.0,2702.35,2700.0,2702.35,4094.0,1629446700.0
2702.35,2705.55,2702.0,2705.3,4273.0,1629447000.0
2705.3,2705.45,2705.0,2705.05,4438.0,1629447300.0
2705.05,2705.15,2702.1,2703.1,3144.0,1629447600.0
2703.1,2704.4,2702.5,2703.0,4666.0,1629447900.0
2703.25,2706.95,2702.4,2705.8,5832.0,1629448201.0
2705.7,2706.9,2704.5,2705.7,2519.0,1629448560.0
2705.7,2706.0,2704.25,2705.45,3811.0,1629448800.0
2705.45,2710.15,2703.8,2709.05,7855.0,1629449100.0
2709.1,2709.1,2705.0,2706.0,4464.0,1629449400.0
2706.25,2708.95,2706.0,2708.85,4921.0,1629449700.0
2708.85,2708.85,2705.4,2705.5,2661.0,1629450000.0
2705.5,2707.35,2705.15,2706.85,4965.0,1629450300.0
2706.85,2706.9,2703.0,2703.25,5447.0,1629450600.0
2703.25,2704.15,2701.25,2701.3,6006.0,1629450900.0
2702.35,2704.95,2701.15,2703.5,5282.0,1629451200.0
2703.5,2704.15,2701.2,2701.2,5395.0,1629451500.0
2702.05,2710.7,2702.05,2707.3,19601.0,1629451801.0
2707.0,2709.0,2706.15,2707.9,10905.0,1629452160.0
2707.9,2707.9,2698.85,2698.85,21882.0,1629452401.0
2698.85,2698.9,2693.05,2694.45,24743.0,1629452700.0
2694.4,2694.5,2688.4,2689.05,32280.0,1629453000.0
2688.05,2697.5,2686.1,2697.5,16733.0,1629453300.0
