open,high,low,close,volume,timestamp
9.4,9.4,9.4,9.4,100.0,1640664660.0
9.4,9.4,9.4,9.4,200.0,1640665500.0
9.4,9.4,9.4,9.4,1000.0,1640667960.0
9.4,9.4,9.4,9.4,0.0,1640668200.0
9.4,9.4,9.4,9.4,0.0,1640668500.0
9.4,9.4,9.4,9.4,5.0,1640668800.0
9.4,9.4,9.4,9.4,0.0,1640672520.0
9.4,9.4,9.4,9.4,0.0,1640672700.0
9.4,9.4,9.4,9.4,0.0,1640673000.0
9.4,9.4,9.4,9.4,0.0,1640673300.0
9.4,9.4,9.4,9.4,0.0,1640673600.0
9.4,9.4,9.4,9.4,0.0,1640673900.0
9.4,9.4,9.4,9.4,0.0,1640674200.0
9.4,9.4,9.4,9.4,0.0,1640674500.0
9.4,9.4,9.4,9.4,0.0,1640674800.0
9.4,9.4,9.4,9.4,0.0,1640675100.0
9.4,9.4,9.4,9.4,0.0,1640675400.0
9.4,9.4,9.4,9.4,0.0,1640675700.0
9.4,9.4,9.4,9.4,0.0,1640676000.0
9.4,9.4,9.4,9.4,1000.0,1640676300.0
9.4,9.4,9.4,9.4,0.0,1640680140.0
9.4,9.4,9.4,9.4,0.0,1640680200.0
9.4,9.4,9.4,9.4,68.0,1640680500.0
9.4,9.4,9.4,9.4,0.0,1640680800.0
9.4,9.4,9.4,9.4,0.0,1640681100.0
9.4,9.4,9.4,9.4,0.0,1640681400.0
9.4,9.4,9.4,9.4,500.0,1640681700.0
9.4,9.4,9.4,9.4,0.0,1640682000.0
9.4,9.4,9.4,9.4,0.0,1640682300.0
9.4,9.4,9.4,9.4,0.0,1640682600.0
9.4,9.4,9.4,9.4,0.0,1640682900.0
9.4,9.4,9.4,9.4,0.0,1640683200.0
9.4,9.4,9.4,9.4,0.0,1640683500.0
9.4,9.4,9.4,9.4,0.0,1640683800.0
9.4,9.4,9.4,9.4,0.0,1640684100.0
9.4,9.85,9.4,9.4,8149.0,1640684400.0
9.4,9.4,9.4,9.4,0.0,1640684700.0
10.3,10.3,10.3,10.3,1501.0,1640685000.0
10.3,10.3,9.5,9.6,1140.0,1640685300.0
