open,high,low,close,volume,timestamp
7.32,9.51,7.32,8.47,8400.0,1624333500.0
8.42,8.47,8.42,8.45,2320.0,1624333800.0
8.45,8.45,8.4,8.45,1010.0,1624334100.0
8.45,8.45,8.4,8.45,800.0,1624334400.0
8.45,8.48,8.45,8.47,4970.0,1624334700.0
8.47,8.47,8.42,8.47,1400.0,1624335000.0
8.47,8.48,8.44,8.48,4910.0,1624335300.0
8.48,8.48,8.43,8.47,900.0,1624335600.0
8.47,8.47,8.44,8.46,880.0,1624335900.0
8.47,8.48,8.46,8.48,6250.0,1624336200.0
8.48,8.48,8.46,8.46,530.0,1624336500.0
8.48,8.48,8.44,8.48,1790.0,1624336800.0
8.48,8.48,8.44,8.48,860.0,1624337100.0
8.48,8.48,8.45,8.48,870.0,1624337400.0
8.48,8.48,8.45,8.48,2200.0,1624337700.0
8.48,8.48,8.45,8.48,630.0,1624338000.0
8.48,8.48,8.48,8.48,200.0,1624338480.0
8.45,8.48,8.45,8.45,640.0,1624338600.0
8.48,8.48,8.45,8.48,110.0,1624338900.0
8.45,8.47,8.45,8.45,320.0,1624339200.0
8.47,8.47,8.45,8.45,340.0,1624339560.0
8.45,8.47,8.45,8.47,730.0,1624339860.0
8.47,8.47,8.47,8.47,3140.0,1624340100.0
8.47,8.47,8.45,8.45,290.0,1624340400.0
8.47,8.47,8.45,8.46,1710.0,1624340700.0
8.47,8.47,8.45,8.47,330.0,1624341060.0
8.46,8.47,8.45,8.45,2430.0,1624341300.0
8.46,8.46,8.45,8.46,5790.0,1624341600.0
8.46,8.47,8.45,8.46,880.0,1624341900.0
8.46,8.46,8.45,8.46,1010.0,1624342260.0
8.46,8.47,8.45,8.47,660.0,1624342500.0
8.47,8.47,8.45,8.45,1310.0,1624342800.0
8.47,8.47,8.45,8.47,810.0,1624343100.0
8.47,8.47,8.45,8.45,1200.0,1624343400.0
8.45,8.48,8.45,8.47,4380.0,1624343700.0
8.47,8.47,8.45,8.45,40.0,1624344180.0
8.45,8.47,8.45,8.47,590.0,1624344300.0
8.45,8.47,8.45,8.47,60.0,1624344840.0
8.47,8.47,8.45,8.47,200.0,1624344900.0
8.47,8.47,8.47,8.47,100.0,1624345200.0
8.47,8.47,8.47,8.47,130.0,1624345500.0
8.45,8.48,8.45,8.47,960.0,1624345860.0
8.48,8.48,8.45,8.46,990.0,1624346100.0
8.47,8.47,8.46,8.47,8150.0,1624346460.0
8.46,8.48,8.46,8.48,350.0,1624346700.0
8.48,8.48,8.46,8.46,250.0,1624347240.0
8.46,8.46,8.46,8.46,0.0,1624347300.0
8.46,8.47,8.46,8.47,1060.0,1624347600.0
8.46,8.48,8.46,8.47,5600.0,1624347900.0
8.47,8.47,8.45,8.47,780.0,1624348200.0
8.47,8.47,8.47,8.47,610.0,1624348500.0
8.47,8.47,8.46,8.46,910.0,1624348800.0
8.47,8.47,8.47,8.47,1100.0,1624349100.0
8.47,8.47,8.46,8.46,1270.0,1624349460.0
8.46,8.46,8.44,8.44,2440.0,1624349700.0
8.44,8.48,8.44,8.48,500100.0,1624350000.0
8.44,8.44,8.44,8.44,90.0,1624350420.0
8.44,8.48,8.44,8.48,220.0,1624350600.0
8.48,8.48,8.48,8.48,50.0,1624350960.0
8.48,8.48,8.44,8.44,210.0,1624351200.0
8.45,8.47,8.44,8.44,830.0,1624351620.0
8.44,8.48,8.44,8.48,5760.0,1624351800.0
8.48,8.48,8.43,8.48,6550.0,1624352100.0
8.48,8.48,8.43,8.44,350.0,1624352400.0
8.48,8.48,8.44,8.48,270.0,1624352700.0
8.48,8.48,8.43,8.48,460.0,1624353000.0
8.48,8.48,8.44,8.48,370.0,1624353300.0
8.48,8.48,8.44,8.47,1200.0,1624353600.0
8.44,8.48,8.44,8.44,380.0,1624354260.0
8.44,8.44,8.44,8.44,0.0,1624354500.0
8.47,8.47,8.47,8.47,370.0,1624354800.0
8.48,8.48,8.43,8.46,270.0,1624355160.0
8.46,8.46,8.42,8.42,800.0,1624355400.0
8.46,8.46,8.46,8.46,150.0,1624355820.0
