open,high,low,close,volume,timestamp
400.0,411.3,382.6,388.05,218045.0,1739159100.0
388.35,392.25,383.1,387.3,97125.0,1739159400.0
387.25,389.0,380.0,382.05,107791.0,1739159700.0
382.95,383.0,376.0,379.9,80291.0,1739160000.0
379.9,382.9,378.65,381.85,37783.0,1739160300.0
381.85,382.35,376.05,378.7,51184.0,1739160600.0
378.85,378.95,375.2,378.85,50433.0,1739160900.0
378.95,381.35,378.95,381.35,41518.0,1739161200.0
381.35,381.5,378.0,378.15,28936.0,1739161500.0
378.5,378.75,376.7,378.75,14726.0,1739161800.0
378.2,378.5,373.7,374.05,38763.0,1739162100.0
374.5,374.8,371.7,373.25,101822.0,1739162400.0
373.85,374.7,372.25,373.05,58262.0,1739162700.0
373.35,374.8,373.1,374.65,39059.0,1739163000.0
374.65,376.3,373.0,376.3,66262.0,1739163300.0
376.65,377.4,375.0,376.45,17625.0,1739163600.0
376.45,377.0,375.8,376.5,17163.0,1739163900.0
376.55,377.35,376.0,376.6,17567.0,1739164200.0
376.6,376.8,374.05,374.45,15584.0,1739164500.0
375.15,376.8,374.3,376.65,8994.0,1739164800.0
376.65,377.0,375.0,376.3,10263.0,1739165100.0
376.5,377.65,375.3,375.8,32172.0,1739165400.0
375.05,375.85,374.1,375.5,21826.0,1739165700.0
375.2,375.55,373.5,374.5,17536.0,1739166000.0
374.9,375.4,373.0,374.5,27875.0,1739166300.0
374.5,375.6,373.2,373.95,13944.0,1739166600.0
373.5,374.2,372.0,373.5,34189.0,1739166900.0
373.5,374.5,372.1,374.0,9145.0,1739167200.0
373.3,374.4,372.35,374.3,21392.0,1739167500.0
374.3,374.3,373.3,373.55,5775.0,1739167800.0
373.75,373.95,373.05,373.7,4245.0,1739168100.0
373.7,373.75,372.3,372.85,12015.0,1739168400.0
372.8,373.0,372.0,372.7,8766.0,1739168700.0
372.85,372.85,369.15,369.15,237994.0,1739169000.0
369.15,369.15,369.15,369.15,7142.0,1739169300.0
369.15,369.15,369.15,369.15,3239.0,1739169600.0
369.15,369.15,369.15,369.15,4524.0,1739169900.0
369.15,369.15,369.15,369.15,2628.0,1739170200.0
369.15,369.15,369.15,369.15,2707.0,1739170500.0
369.15,369.15,369.15,369.15,3210.0,1739170800.0
369.15,369.15,369.15,369.15,2963.0,1739171100.0
369.15,369.15,369.15,369.15,1061.0,1739171400.0
369.15,369.15,369.15,369.15,1773.0,1739171700.0
369.15,369.15,369.15,369.15,2775.0,1739172000.0
369.15,369.15,369.15,369.15,3730.0,1739172300.0
369.15,369.15,369.15,369.15,1700.0,1739172600.0
369.15,369.15,369.15,369.15,2363.0,1739172900.0
369.15,369.15,369.15,369.15,6450.0,1739173200.0
369.15,369.15,369.15,369.15,1265.0,1739173500.0
369.15,369.15,369.15,369.15,627.0,1739173800.0
369.15,369.15,369.15,369.15,943.0,1739174100.0
369.15,369.15,369.15,369.15,2495.0,1739174400.0
369.15,369.15,369.15,369.15,838.0,1739174700.0
369.15,369.15,369.15,369.15,1053.0,1739175000.0
369.15,369.15,369.15,369.15,1719.0,1739175300.0
369.15,369.15,369.15,369.15,4904.0,1739175600.0
369.15,369.15,369.15,369.15,4660.0,1739175900.0
369.15,369.15,369.15,369.15,2007.0,1739176200.0
369.15,369.15,369.15,369.15,3448.0,1739176500.0
369.15,369.15,369.15,369.15,3078.0,1739176800.0
369.15,369.15,369.15,369.15,1002.0,1739177100.0
369.15,369.15,369.15,369.15,1271.0,1739177400.0
369.15,369.15,369.15,369.15,1935.0,1739177700.0
369.15,369.15,369.15,369.15,1685.0,1739178000.0
369.15,369.15,369.15,369.15,2498.0,1739178300.0
369.15,369.15,369.15,369.15,4659.0,1739178600.0
369.15,372.7,369.15,371.35,58335.0,1739178900.0
371.1,372.95,371.1,372.45,11472.0,1739179200.0
372.45,374.3,371.05,373.95,18302.0,1739179500.0
374.4,375.85,373.0,373.7,15778.0,1739179800.0
372.45,373.95,372.0,372.55,10565.0,1739180100.0
372.55,373.25,370.1,371.45,12290.0,1739180400.0
371.45,371.65,369.15,369.2,27688.0,1739180700.0
369.2,369.55,369.15,369.15,11355.0,1739181000.0
369.15,369.15,369.15,369.15,9480.0,1739181300.0
