open,high,low,close,volume,timestamp
4.41,4.41,4.41,4.41,626.0,1742284380.0
4.41,4.41,4.41,4.41,0.0,1742284500.0
4.41,4.41,4.41,4.41,0.0,1742284800.0
4.41,4.41,4.41,4.41,0.0,1742285100.0
4.41,4.41,4.41,4.41,0.0,1742285400.0
4.41,4.41,4.41,4.41,0.0,1742285700.0
4.41,4.41,4.41,4.41,0.0,1742286000.0
4.41,4.41,4.41,4.41,0.0,1742286300.0
4.41,4.41,4.41,4.41,0.0,1742286600.0
4.41,4.41,4.41,4.41,0.0,1742286900.0
4.41,4.41,4.41,4.41,0.0,1742287200.0
4.41,4.41,4.41,4.41,0.0,1742287500.0
4.41,4.41,4.41,4.41,0.0,1742287800.0
4.41,4.41,4.41,4.41,0.0,1742288100.0
4.41,4.65,4.41,4.65,12.0,1742288400.0
4.65,4.65,4.65,4.65,0.0,1742288700.0
4.65,4.65,4.65,4.65,0.0,1742289000.0
4.41,4.41,4.41,4.41,251.0,1742289300.0
4.41,4.41,4.41,4.41,0.0,1742289600.0
4.41,4.41,4.41,4.41,3.0,1742289900.0
4.41,4.41,4.41,4.41,9.0,1742290200.0
4.41,4.41,4.41,4.41,0.0,1742290500.0
4.41,4.41,4.41,4.41,0.0,1742290800.0
4.41,4.41,4.41,4.41,0.0,1742291100.0
4.41,4.41,4.41,4.41,0.0,1742291400.0
4.41,4.41,4.41,4.41,0.0,1742291700.0
