open,high,low,close,volume,timestamp
2.05,2.13,2.05,2.13,923.0,1768880700.0
2.13,2.13,2.07,2.12,1419.0,1768881000.0
2.08,2.11,2.01,2.09,53551.0,1768881300.0
2.06,2.13,2.04,2.12,32114.0,1768881600.0
2.1,2.1,2.05,2.1,3498.0,1768881900.0
2.1,2.1,2.05,2.08,6767.0,1768882200.0
2.08,2.08,2.05,2.05,1064.0,1768882500.0
2.06,2.07,2.06,2.07,1159.0,1768882800.0
2.07,2.09,2.05,2.08,15095.0,1768883100.0
2.06,2.09,2.06,2.08,4437.0,1768883400.0
2.08,2.12,2.05,2.07,25114.0,1768883700.0
2.07,2.08,2.07,2.08,10046.0,1768884000.0
2.08,2.08,2.08,2.08,200.0,1768884300.0
2.07,2.08,2.07,2.08,1288.0,1768884600.0
2.09,2.09,2.09,2.09,570.0,1768884900.0
2.09,2.09,2.08,2.08,998.0,1768885200.0
2.08,2.11,2.08,2.11,7520.0,1768885500.0
2.11,2.11,2.11,2.11,3.0,1768885800.0
2.11,2.11,2.08,2.08,91.0,1768886100.0
2.08,2.1,2.08,2.1,236.0,1768886400.0
2.1,2.1,2.09,2.09,1000.0,1768886700.0
2.09,2.12,2.08,2.1,3604.0,1768887000.0
2.1,2.11,2.08,2.11,650.0,1768887300.0
2.11,2.11,2.08,2.08,2560.0,1768887600.0
2.08,2.1,2.08,2.1,51.0,1768887900.0
2.1,2.1,2.1,2.1,4710.0,1768888200.0
2.08,2.1,2.08,2.1,899.0,1768888500.0
2.08,2.1,2.08,2.1,6120.0,1768888800.0
2.1,2.1,2.08,2.08,1542.0,1768889100.0
2.08,2.08,2.08,2.08,0.0,1768889400.0
2.08,2.08,2.08,2.08,2302.0,1768889700.0
2.08,2.08,2.08,2.08,5030.0,1768890000.0
2.08,2.08,2.07,2.07,1001.0,1768890300.0
2.07,2.07,2.07,2.07,300.0,1768890600.0
2.07,2.08,2.07,2.08,630.0,1768890900.0
2.08,2.08,2.07,2.07,1260.0,1768891200.0
2.07,2.08,2.07,2.08,1531.0,1768891500.0
2.08,2.08,2.07,2.07,6052.0,1768891800.0
2.08,2.1,2.08,2.1,8226.0,1768892100.0
2.07,2.09,2.07,2.09,2623.0,1768892400.0
2.09,2.09,2.07,2.07,661.0,1768892700.0
2.07,2.09,2.07,2.09,360.0,1768893000.0
2.07,2.09,2.07,2.09,2686.0,1768893300.0
2.09,2.09,2.07,2.09,3285.0,1768893600.0
2.09,2.09,2.08,2.08,1637.0,1768893900.0
2.08,2.08,2.08,2.08,358.0,1768894200.0
2.08,2.08,2.07,2.07,6660.0,1768894500.0
2.07,2.08,2.07,2.08,522.0,1768894800.0
2.08,2.08,2.08,2.08,1048.0,1768895100.0
2.08,2.08,2.07,2.07,19.0,1768895400.0
2.07,2.08,2.07,2.07,6160.0,1768895700.0
2.07,2.08,2.07,2.08,4756.0,1768896000.0
2.08,2.08,2.08,2.08,0.0,1768896300.0
2.08,2.08,2.08,2.08,10545.0,1768896600.0
2.08,2.08,2.08,2.08,2.0,1768896900.0
2.08,2.08,2.08,2.08,3109.0,1768897200.0
2.07,2.08,2.07,2.07,3137.0,1768897500.0
2.07,2.07,2.07,2.07,4001.0,1768897800.0
2.08,2.08,2.08,2.08,8.0,1768898100.0
2.08,2.08,2.07,2.07,1255.0,1768898400.0
2.08,2.08,2.08,2.08,1008.0,1768898700.0
2.08,2.08,2.07,2.07,3026.0,1768899000.0
2.07,2.08,2.07,2.07,250.0,1768899300.0
2.08,2.08,2.07,2.08,1002.0,1768899600.0
2.08,2.08,2.07,2.08,742.0,1768899900.0
2.08,2.08,2.07,2.07,1155.0,1768900200.0
2.07,2.08,2.07,2.08,170.0,1768900500.0
2.08,2.08,2.08,2.08,1560.0,1768900800.0
2.07,2.07,2.07,2.07,5815.0,1768901100.0
2.07,2.08,2.07,2.07,1226.0,1768901400.0
2.07,2.08,2.07,2.08,2787.0,1768901700.0
2.08,2.08,2.07,2.08,8378.0,1768902000.0
2.08,2.08,2.06,2.07,47316.0,1768902300.0
2.07,2.07,2.07,2.07,35.0,1768902600.0
2.07,2.07,2.06,2.06,26110.0,1768902900.0
