open,high,low,close,volume,timestamp
212.5,212.5,209.05,209.75,181156.0,1643341500.0
209.75,210.75,209.2,210.05,106512.0,1643341800.0
210.25,213.25,210.25,213.25,133784.0,1643342100.0
213.9,214.45,212.55,213.25,72220.0,1643342400.0
213.0,214.5,212.4,214.5,58868.0,1643342700.0
214.5,214.5,212.5,212.75,53104.0,1643343000.0
212.85,212.9,211.8,212.2,30832.0,1643343300.0
212.0,213.1,212.0,212.45,37380.0,1643343600.0
212.5,212.5,211.25,211.6,44888.0,1643343900.0
211.9,212.5,211.25,212.25,33772.0,1643344200.0
212.25,212.4,211.8,212.05,26812.0,1643344500.0
212.2,212.2,211.5,212.0,21756.0,1643344800.0
212.0,212.0,211.25,211.9,33740.0,1643345100.0
211.7,213.25,211.7,213.0,44080.0,1643345400.0
212.95,214.35,212.75,214.25,73220.0,1643345700.0
214.1,215.7,214.0,215.0,34888.0,1643346000.0
215.25,215.75,215.0,215.0,23132.0,1643346300.0
215.0,215.55,214.9,215.3,14640.0,1643346600.0
215.5,215.5,215.0,215.0,40152.0,1643346900.0
215.0,215.5,215.0,215.0,6528.0,1643347200.0
215.25,215.5,215.0,215.25,14224.0,1643347500.0
215.3,215.4,215.0,215.0,6556.0,1643347800.0
215.0,215.25,215.0,215.25,5676.0,1643348100.0
215.05,215.65,215.0,215.65,14656.0,1643348400.0
215.65,216.1,215.5,215.7,23024.0,1643348700.0
215.7,216.25,215.7,216.25,10612.0,1643349000.0
216.25,216.25,215.85,216.1,10844.0,1643349300.0
215.8,216.1,215.2,215.2,8524.0,1643349600.0
215.2,215.3,214.75,215.0,73820.0,1643349900.0
215.0,215.4,214.85,215.4,6584.0,1643350200.0
215.1,215.35,215.0,215.0,2904.0,1643350500.0
215.0,215.3,215.0,215.05,9724.0,1643350800.0
215.05,215.5,215.0,215.4,15648.0,1643351100.0
215.75,215.75,215.0,215.15,88612.0,1643351400.0
215.25,215.5,215.0,215.5,12216.0,1643351700.0
215.25,215.4,214.75,215.15,38868.0,1643352000.0
214.85,215.25,214.85,214.9,14912.0,1643352300.0
215.05,215.15,214.8,215.05,32032.0,1643352600.0
214.9,215.15,214.9,215.15,7356.0,1643352900.0
215.0,215.25,215.0,215.25,6616.0,1643353200.0
215.25,215.4,214.95,215.15,5892.0,1643353500.0
215.1,215.45,215.0,215.4,6856.0,1643353800.0
215.25,215.55,215.25,215.55,4120.0,1643354100.0
215.5,215.6,215.25,215.45,12700.0,1643354400.0
215.45,215.55,215.25,215.5,3596.0,1643354700.0
215.5,215.5,215.25,215.4,5976.0,1643355000.0
215.4,215.4,215.25,215.35,3952.0,1643355300.0
215.35,215.35,215.25,215.25,4224.0,1643355600.0
215.4,215.45,215.0,215.45,17272.0,1643355900.0
215.45,216.0,215.25,215.8,23556.0,1643356200.0
215.9,216.0,215.25,215.25,3756.0,1643356500.0
215.5,215.7,215.5,215.55,4492.0,1643356800.0
215.7,215.7,215.0,215.0,15024.0,1643357100.0
215.05,215.2,215.0,215.2,16824.0,1643357400.0
215.0,215.4,214.85,215.15,18144.0,1643357700.0
215.4,215.4,215.0,215.2,7460.0,1643358000.0
215.15,215.65,215.0,215.6,7768.0,1643358300.0
215.4,215.4,215.0,215.25,16148.0,1643358600.0
215.25,215.25,214.95,215.0,20136.0,1643358900.0
215.1,215.95,215.0,215.5,41120.0,1643359200.0
215.55,215.9,215.0,215.9,28088.0,1643359500.0
215.9,216.0,215.15,215.2,6044.0,1643359800.0
215.15,215.2,214.9,215.0,92388.0,1643360100.0
215.0,215.4,215.0,215.25,6424.0,1643360400.0
215.25,215.5,215.0,215.25,16752.0,1643360700.0
215.25,215.4,215.2,215.4,6664.0,1643361000.0
215.4,215.4,215.05,215.05,14032.0,1643361300.0
215.05,215.2,214.95,215.1,13484.0,1643361600.0
215.1,215.25,215.0,215.0,14920.0,1643361900.0
215.15,215.4,214.85,215.0,15996.0,1643362200.0
215.2,215.2,214.85,215.1,18584.0,1643362500.0
215.0,215.55,214.9,215.25,26784.0,1643362800.0
215.75,215.75,215.0,215.2,19716.0,1643363100.0
215.2,215.25,214.85,215.0,50340.0,1643363400.0
215.0,215.2,214.75,215.05,31628.0,1643363700.0
215.05,215.05,215.05,215.05,0.0,1643364000.0
