open,high,low,close,volume,timestamp
600.0,619.35,598.8,612.5,1944732.0,1733197500.0
612.0,612.0,606.65,608.8,766378.0,1733197800.0
608.55,614.65,608.55,614.45,593694.0,1733198100.0
614.45,615.8,611.75,615.8,465672.0,1733198400.0
615.6,621.8,615.6,621.5,606453.0,1733198700.0
621.5,621.7,617.5,619.75,394713.0,1733199000.0
619.65,622.65,617.95,622.5,419782.0,1733199300.0
622.4,622.4,620.6,620.6,211173.0,1733199600.0
620.65,623.25,620.6,623.0,274149.0,1733199900.0
623.15,627.3,622.55,626.2,421790.0,1733200200.0
626.55,628.7,625.95,627.05,197728.0,1733200500.0
627.3,628.4,621.5,622.9,273888.0,1733200800.0
622.75,624.3,621.2,623.75,335659.0,1733201100.0
623.5,623.95,623.15,623.85,62986.0,1733201400.0
623.55,625.85,623.25,625.45,182258.0,1733201700.0
625.5,625.95,624.35,625.1,64185.0,1733202000.0
625.1,625.2,624.0,624.0,69712.0,1733202300.0
624.35,624.8,622.75,624.05,151934.0,1733202600.0
624.05,625.0,624.05,624.7,54516.0,1733202900.0
624.55,625.15,624.15,624.4,51221.0,1733203200.0
624.4,625.35,624.35,624.95,53870.0,1733203500.0
624.95,625.2,623.7,624.25,63699.0,1733203800.0
624.35,624.4,619.5,619.8,319039.0,1733204100.0
619.9,621.3,619.55,621.0,343523.0,1733204400.0
621.0,621.2,620.35,621.0,52416.0,1733204700.0
620.95,621.15,620.4,620.4,73614.0,1733205000.0
620.4,621.75,620.35,621.65,67607.0,1733205300.0
621.6,621.95,621.1,621.6,53723.0,1733205600.0
621.55,622.0,621.4,621.95,43273.0,1733205900.0
621.95,622.0,618.8,619.65,125789.0,1733206200.0
619.55,620.45,619.55,620.0,76857.0,1733206500.0
619.95,621.0,619.9,619.95,50237.0,1733206800.0
620.0,620.0,619.35,620.0,40131.0,1733207100.0
619.8,620.95,619.8,620.35,57547.0,1733207400.0
620.3,620.9,619.95,620.75,43417.0,1733207700.0
620.8,620.85,619.65,619.8,49366.0,1733208000.0
619.8,620.85,619.8,620.3,32412.0,1733208300.0
620.25,620.35,619.45,620.0,29250.0,1733208600.0
619.95,620.3,619.8,619.95,35016.0,1733208900.0
619.95,620.25,619.85,619.95,37839.0,1733209200.0
619.95,621.4,619.9,621.2,42276.0,1733209500.0
621.2,621.2,620.5,620.6,31648.0,1733209800.0
620.55,620.6,620.05,620.25,31424.0,1733210100.0
620.25,620.4,619.9,620.05,37560.0,1733210400.0
620.1,620.1,619.6,619.9,34873.0,1733210700.0
619.9,620.25,618.7,618.7,59929.0,1733211000.0
618.75,619.0,618.1,618.4,70985.0,1733211300.0
618.3,619.15,618.3,618.85,49763.0,1733211600.0
618.85,618.85,618.1,618.55,49956.0,1733211900.0
618.55,619.0,618.4,618.9,38975.0,1733212200.0
618.9,619.5,618.5,618.5,53768.0,1733212500.0
618.55,619.3,618.5,619.15,43888.0,1733212800.0
619.1,619.35,618.8,619.0,44572.0,1733213100.0
619.05,619.9,619.0,619.9,28969.0,1733213400.0
619.7,621.9,619.7,621.6,75863.0,1733213700.0
621.6,621.65,620.9,620.9,32156.0,1733214000.0
620.45,620.9,620.15,620.3,46699.0,1733214300.0
620.25,621.75,620.05,621.4,56140.0,1733214600.0
621.25,621.65,620.5,621.0,71196.0,1733214900.0
621.05,621.6,620.95,621.25,37649.0,1733215200.0
621.25,621.6,621.25,621.5,41919.0,1733215500.0
621.45,621.75,619.9,620.0,97385.0,1733215800.0
619.95,620.0,619.55,619.85,58365.0,1733216100.0
619.85,620.2,619.05,619.25,86032.0,1733216400.0
619.25,620.9,619.05,620.55,73122.0,1733216700.0
620.6,621.3,619.9,620.35,158034.0,1733217000.0
620.05,620.95,619.25,619.3,229221.0,1733217300.0
619.3,620.15,619.3,619.8,50375.0,1733217600.0
619.75,619.8,618.3,618.75,88087.0,1733217900.0
618.7,620.4,618.7,620.2,133419.0,1733218200.0
620.25,621.15,620.2,621.1,144941.0,1733218500.0
621.1,621.85,620.3,621.15,248643.0,1733218800.0
621.15,621.9,620.95,620.95,280515.0,1733219100.0
620.95,621.9,620.85,621.2,218953.0,1733219400.0
621.2,622.2,621.1,621.7,152963.0,1733219700.0
