open,high,low,close,volume,timestamp
8.8,8.8,8.75,8.75,644.0,1729136820.0
8.75,8.75,8.75,8.75,31.0,1729137000.0
8.75,8.75,8.7,8.7,106.0,1729137300.0
8.7,8.7,8.1,8.1,23.0,1729137600.0
8.1,8.1,8.1,8.1,5322.0,1729137900.0
8.1,8.1,8.1,8.1,1.0,1729138200.0
8.1,8.7,8.1,8.7,56.0,1729138500.0
8.69,8.69,8.11,8.68,369.0,1729138800.0
8.68,8.68,8.68,8.68,282.0,1729139100.0
8.68,8.69,8.68,8.69,2100.0,1729139400.0
8.69,8.69,8.68,8.68,301.0,1729139700.0
8.68,8.68,8.6,8.68,368.0,1729140000.0
8.68,8.68,8.68,8.68,40.0,1729140300.0
8.68,8.68,8.15,8.68,232.0,1729140600.0
8.68,8.68,8.15,8.15,62.0,1729140900.0
8.15,8.8,8.15,8.8,9000.0,1729141200.0
8.8,8.8,8.8,8.8,0.0,1729141500.0
8.8,8.8,8.79,8.79,1022.0,1729141800.0
8.79,8.79,8.79,8.79,10.0,1729142100.0
8.79,8.79,8.79,8.79,23.0,1729142400.0
8.79,8.79,8.79,8.79,10.0,1729142700.0
8.79,8.79,8.79,8.79,60.0,1729143000.0
8.79,8.79,8.79,8.79,130.0,1729143300.0
8.79,8.79,8.79,8.79,1.0,1729143600.0
8.79,8.79,8.79,8.79,0.0,1729143900.0
8.79,8.79,8.79,8.79,0.0,1729144200.0
8.79,8.79,8.79,8.79,33.0,1729144500.0
8.79,8.79,8.79,8.79,0.0,1729144800.0
8.79,8.79,8.79,8.79,19.0,1729145100.0
8.78,8.78,8.78,8.78,199.0,1729145400.0
8.79,8.79,8.79,8.79,219.0,1729145700.0
8.79,8.79,8.79,8.79,0.0,1729146000.0
8.79,8.79,8.79,8.79,972.0,1729146300.0
8.79,8.79,8.79,8.79,28.0,1729146600.0
8.79,8.79,8.79,8.79,0.0,1729146900.0
8.79,8.79,8.23,8.23,1200.0,1729147200.0
8.23,8.7,8.23,8.7,230.0,1729147500.0
8.7,8.7,8.7,8.7,0.0,1729147800.0
8.7,8.7,8.7,8.7,0.0,1729148100.0
8.7,8.7,8.69,8.69,200.0,1729148400.0
8.69,8.69,8.23,8.23,1500.0,1729148700.0
8.23,8.23,8.23,8.23,0.0,1729149000.0
8.23,8.23,8.23,8.23,0.0,1729149300.0
8.69,8.69,8.69,8.69,283.0,1729149600.0
8.7,8.7,8.25,8.7,1020.0,1729149900.0
8.7,8.7,8.7,8.7,100.0,1729150200.0
8.7,8.7,8.7,8.7,4.0,1729150500.0
8.7,8.7,8.7,8.7,1.0,1729150800.0
8.7,8.7,8.7,8.7,447.0,1729151100.0
8.7,8.7,8.7,8.7,4.0,1729151400.0
8.7,8.7,8.7,8.7,0.0,1729151700.0
8.66,8.66,8.66,8.66,1.0,1729152000.0
8.66,8.69,8.66,8.69,206.0,1729152300.0
8.69,8.69,8.69,8.69,0.0,1729152600.0
8.69,8.69,8.69,8.69,0.0,1729152900.0
8.6,8.7,8.6,8.7,613.0,1729153200.0
8.7,8.7,8.7,8.7,279.0,1729153500.0
8.7,8.7,8.7,8.7,10.0,1729153800.0
8.7,8.84,8.7,8.84,3480.0,1729154100.0
8.84,8.84,8.35,8.35,50.0,1729154400.0
8.35,8.35,8.35,8.35,0.0,1729154700.0
8.84,8.84,8.84,8.84,2.0,1729155000.0
8.84,8.84,8.84,8.84,11.0,1729155300.0
8.84,8.84,8.84,8.84,18.0,1729155600.0
8.84,8.84,8.84,8.84,201.0,1729155900.0
8.84,8.84,8.6,8.6,572.0,1729156200.0
8.84,8.84,8.6,8.6,110.0,1729156500.0
8.82,8.82,8.82,8.82,20.0,1729156800.0
8.82,8.82,8.82,8.82,79.0,1729157100.0
8.82,8.82,8.82,8.82,7.0,1729157400.0
8.82,8.82,8.6,8.82,464.0,1729157700.0
8.82,8.82,8.45,8.45,100.0,1729158000.0
8.83,8.83,8.83,8.83,97.0,1729158300.0
8.83,8.83,8.45,8.45,73.0,1729158600.0
8.45,8.84,8.45,8.84,1000.0,1729158900.0
