open,high,low,close,volume,timestamp
36.0,36.0,36.0,36.0,19.0,1704339900.0
36.0,36.0,36.0,36.0,14.0,1704340200.0
36.0,36.0,36.0,36.0,5000.0,1704340500.0
36.0,36.0,36.0,36.0,31.0,1704340800.0
36.0,36.0,36.0,36.0,0.0,1704341100.0
36.0,36.0,36.0,36.0,3.0,1704341400.0
36.0,36.0,36.0,36.0,227.0,1704341700.0
36.0,36.0,36.0,36.0,16.0,1704342000.0
36.0,36.0,36.0,36.0,0.0,1704342300.0
36.0,36.0,36.0,36.0,0.0,1704342600.0
36.0,36.0,36.0,36.0,0.0,1704342900.0
36.0,36.0,36.0,36.0,48.0,1704343200.0
36.0,36.0,36.0,36.0,60.0,1704343500.0
36.0,36.0,36.0,36.0,10.0,1704343800.0
36.0,36.0,36.0,36.0,50.0,1704344100.0
36.0,36.0,36.0,36.0,10.0,1704344400.0
36.0,36.0,36.0,36.0,61.0,1704344700.0
36.0,36.0,36.0,36.0,0.0,1704345000.0
36.0,36.0,36.0,36.0,0.0,1704345300.0
36.0,36.0,36.0,36.0,0.0,1704345600.0
36.0,36.0,36.0,36.0,50.0,1704345900.0
36.0,36.0,36.0,36.0,35.0,1704346200.0
36.0,36.0,36.0,36.0,0.0,1704346500.0
36.0,36.0,36.0,36.0,1000.0,1704346800.0
36.0,36.0,36.0,36.0,0.0,1704347100.0
36.0,36.0,36.0,36.0,4.0,1704347400.0
36.0,36.0,36.0,36.0,998.0,1704347700.0
36.0,36.0,36.0,36.0,100.0,1704348000.0
36.0,36.0,36.0,36.0,0.0,1704348300.0
36.0,36.0,36.0,36.0,99.0,1704348600.0
36.0,36.0,36.0,36.0,0.0,1704348900.0
36.0,36.0,36.0,36.0,87.0,1704349200.0
36.0,36.0,36.0,36.0,110.0,1704349500.0
36.0,36.0,36.0,36.0,5.0,1704349800.0
36.0,36.0,36.0,36.0,200.0,1704350100.0
36.0,36.0,36.0,36.0,0.0,1704350400.0
36.0,36.0,36.0,36.0,284.0,1704350700.0
36.0,36.0,36.0,36.0,0.0,1704351000.0
36.0,36.0,36.0,36.0,6031.0,1704351300.0
36.0,36.0,36.0,36.0,100.0,1704351600.0
36.0,36.0,36.0,36.0,0.0,1704351900.0
36.0,36.0,36.0,36.0,3.0,1704352200.0
36.0,36.0,36.0,36.0,25.0,1704352500.0
36.0,36.0,36.0,36.0,0.0,1704352800.0
36.0,36.0,36.0,36.0,300.0,1704353100.0
36.0,36.0,36.0,36.0,0.0,1704353400.0
36.0,36.0,36.0,36.0,0.0,1704353700.0
36.0,36.0,36.0,36.0,28.0,1704354000.0
36.0,36.0,36.0,36.0,20.0,1704354300.0
36.0,36.0,36.0,36.0,13.0,1704354600.0
36.0,36.0,36.0,36.0,0.0,1704354900.0
36.0,36.0,36.0,36.0,0.0,1704355200.0
36.0,36.0,36.0,36.0,0.0,1704355500.0
36.0,36.0,36.0,36.0,0.0,1704355800.0
36.0,36.0,36.0,36.0,2500.0,1704356100.0
36.0,36.0,36.0,36.0,0.0,1704356400.0
36.0,36.0,36.0,36.0,1.0,1704356700.0
36.0,36.0,36.0,36.0,0.0,1704357000.0
36.0,36.0,36.0,36.0,0.0,1704357300.0
36.0,36.0,36.0,36.0,0.0,1704357600.0
36.0,36.0,36.0,36.0,0.0,1704357900.0
36.0,36.0,36.0,36.0,0.0,1704358200.0
36.0,36.0,36.0,36.0,0.0,1704358500.0
36.0,36.0,36.0,36.0,0.0,1704358800.0
36.0,36.0,36.0,36.0,0.0,1704359100.0
36.0,36.0,36.0,36.0,0.0,1704359400.0
36.0,36.0,36.0,36.0,300.0,1704359700.0
36.0,36.0,36.0,36.0,0.0,1704360000.0
36.0,36.0,36.0,36.0,1200.0,1704360300.0
36.0,36.0,36.0,36.0,0.0,1704360600.0
36.0,36.0,36.0,36.0,1000.0,1704360900.0
36.0,36.0,36.0,36.0,0.0,1704361200.0
36.0,36.0,36.0,36.0,36.0,1704361500.0
36.0,36.0,36.0,36.0,450.0,1704361800.0
36.0,36.0,36.0,36.0,50.0,1704362100.0
