open,high,low,close,volume,timestamp
0.7,0.7,0.65,0.7,9762.0,1634183100.0
0.7,0.7,0.65,0.65,8586.0,1634183400.0
0.7,0.7,0.65,0.65,32895.0,1634183760.0
0.7,0.7,0.65,0.65,4250.0,1634184000.0
0.7,0.7,0.65,0.65,12239.0,1634184300.0
0.65,0.7,0.65,0.7,17231.0,1634184600.0
0.7,0.7,0.65,0.7,3122.0,1634184900.0
0.7,0.7,0.65,0.7,10110.0,1634185200.0
0.7,0.7,0.65,0.7,32700.0,1634185500.0
0.65,0.7,0.65,0.7,42856.0,1634185800.0
0.7,0.7,0.65,0.65,8016.0,1634186100.0
0.65,0.7,0.65,0.65,3840.0,1634186400.0
0.65,0.7,0.65,0.65,22600.0,1634186700.0
0.65,0.7,0.65,0.65,3001.0,1634187000.0
0.7,0.7,0.65,0.65,3419.0,1634187300.0
0.7,0.7,0.65,0.7,6750.0,1634187600.0
0.7,0.7,0.65,0.65,13301.0,1634187900.0
0.65,0.7,0.65,0.7,538200.0,1634188200.0
0.7,0.7,0.65,0.65,2646.0,1634188500.0
0.7,0.7,0.65,0.65,112700.0,1634188800.0
0.65,0.7,0.65,0.65,6715.0,1634189100.0
0.65,0.7,0.65,0.7,265.0,1634189400.0
0.7,0.7,0.65,0.7,6350.0,1634189700.0
0.7,0.7,0.7,0.7,6122.0,1634190000.0
0.65,0.7,0.65,0.7,7753.0,1634190300.0
0.7,0.7,0.65,0.7,16370.0,1634190600.0
0.65,0.7,0.65,0.7,1822.0,1634190900.0
0.7,0.7,0.65,0.7,48124.0,1634191200.0
0.7,0.7,0.7,0.7,7100.0,1634191500.0
0.7,0.7,0.7,0.7,6809.0,1634191800.0
0.65,0.7,0.65,0.7,21400.0,1634192100.0
0.7,0.7,0.7,0.7,1000.0,1634192400.0
0.7,0.7,0.65,0.7,6901.0,1634192700.0
0.7,0.7,0.65,0.7,9906.0,1634193000.0
0.65,0.7,0.65,0.7,10352.0,1634193300.0
0.65,0.7,0.65,0.7,2010.0,1634193600.0
0.7,0.7,0.7,0.7,38.0,1634193900.0
0.65,0.65,0.65,0.65,22381.0,1634194200.0
0.65,0.65,0.65,0.65,5500.0,1634194500.0
0.7,0.7,0.7,0.7,6119.0,1634194800.0
0.7,0.7,0.65,0.65,3660.0,1634195100.0
0.65,0.7,0.65,0.65,87246.0,1634195400.0
0.7,0.7,0.65,0.7,14218.0,1634195700.0
0.7,0.7,0.65,0.7,11700.0,1634196000.0
0.7,0.7,0.65,0.7,3062.0,1634196300.0
0.7,0.7,0.65,0.7,611.0,1634196600.0
0.7,0.7,0.65,0.65,700.0,1634196900.0
0.7,0.7,0.65,0.7,4770.0,1634197200.0
0.7,0.7,0.7,0.7,400.0,1634197500.0
0.7,0.7,0.65,0.7,6625.0,1634197800.0
0.7,0.7,0.65,0.65,1000.0,1634198100.0
0.65,0.65,0.65,0.65,100.0,1634198400.0
0.65,0.7,0.65,0.65,10991.0,1634198700.0
0.65,0.7,0.65,0.7,101.0,1634199000.0
0.7,0.7,0.65,0.7,6530.0,1634199300.0
0.7,0.7,0.65,0.7,34290.0,1634199600.0
0.7,0.7,0.7,0.7,3500.0,1634199900.0
0.7,0.7,0.65,0.65,1870.0,1634200200.0
0.65,0.7,0.65,0.7,1850.0,1634200500.0
0.7,0.7,0.7,0.7,30500.0,1634200800.0
0.7,0.7,0.65,0.65,59.0,1634201100.0
0.65,0.7,0.65,0.65,842.0,1634201400.0
0.65,0.7,0.65,0.7,5684.0,1634201700.0
0.7,0.7,0.7,0.7,9.0,1634202000.0
0.65,0.65,0.65,0.65,2000.0,1634202300.0
0.65,0.7,0.65,0.7,4855.0,1634202600.0
0.7,0.7,0.65,0.65,660.0,1634202900.0
0.7,0.7,0.65,0.7,103673.0,1634203200.0
0.7,0.7,0.65,0.65,1398.0,1634203500.0
0.65,0.7,0.65,0.7,3200.0,1634203800.0
0.7,0.7,0.7,0.7,7260.0,1634204100.0
0.7,0.7,0.65,0.7,2090.0,1634204400.0
0.7,0.7,0.65,0.65,1850.0,1634204700.0
0.65,0.7,0.65,0.65,13302.0,1634205000.0
0.65,0.7,0.65,0.7,11975.0,1634205300.0
