open,high,low,close,volume,timestamp
12.8,12.9,12.75,12.8,4567738.0,1690861500.0
12.8,12.85,12.8,12.8,944462.0,1690861800.0
12.8,12.9,12.8,12.8,767636.0,1690862100.0
12.85,12.85,12.8,12.8,579254.0,1690862400.0
12.85,12.9,12.8,12.85,668820.0,1690862700.0
12.85,12.85,12.8,12.85,560534.0,1690863000.0
12.8,12.9,12.8,12.9,333692.0,1690863300.0
12.85,12.9,12.8,12.8,613772.0,1690863600.0
12.8,12.9,12.8,12.9,859482.0,1690863900.0
12.9,12.9,12.85,12.9,379046.0,1690864200.0
12.9,12.9,12.9,12.9,143006.0,1690864500.0
12.9,12.9,12.8,12.85,511126.0,1690864800.0
12.85,12.85,12.8,12.85,540052.0,1690865100.0
12.85,12.85,12.8,12.8,146432.0,1690865400.0
12.8,13.0,12.8,13.0,2542356.0,1690865700.0
13.0,13.0,12.9,12.9,1829680.0,1690866000.0
12.9,12.95,12.9,12.9,357684.0,1690866300.0
12.9,12.95,12.9,12.9,245306.0,1690866600.0
12.95,12.95,12.9,12.9,200388.0,1690866900.0
12.9,13.0,12.9,12.95,283248.0,1690867200.0
12.95,13.0,12.9,12.9,281176.0,1690867500.0
12.95,13.0,12.9,13.0,331358.0,1690867800.0
13.0,13.0,12.9,12.9,461962.0,1690868100.0
12.9,12.9,12.9,12.9,370640.0,1690868400.0
12.9,12.9,12.8,12.8,652082.0,1690868700.0
12.85,12.85,12.8,12.8,810964.0,1690869000.0
12.8,12.8,12.8,12.8,509700.0,1690869300.0
12.8,12.8,12.8,12.8,651648.0,1690869600.0
12.8,12.8,12.8,12.8,472606.0,1690869900.0
12.8,12.8,12.8,12.8,435626.0,1690870200.0
12.8,12.8,12.8,12.8,361444.0,1690870500.0
12.8,12.8,12.8,12.8,322118.0,1690870800.0
12.8,12.8,12.8,12.8,418106.0,1690871100.0
12.8,12.8,12.75,12.8,609648.0,1690871400.0
12.8,12.8,12.75,12.75,524172.0,1690871700.0
12.8,12.8,12.75,12.8,491864.0,1690872000.0
12.8,12.8,12.75,12.75,454824.0,1690872300.0
12.75,12.8,12.75,12.8,415972.0,1690872600.0
12.8,12.8,12.75,12.75,332650.0,1690872900.0
12.8,12.8,12.75,12.75,340442.0,1690873200.0
12.8,12.8,12.75,12.8,366006.0,1690873500.0
12.8,12.8,12.7,12.7,381828.0,1690873800.0
12.7,12.75,12.7,12.75,406428.0,1690874100.0
12.7,12.75,12.7,12.7,503608.0,1690874400.0
12.7,12.75,12.7,12.75,423246.0,1690874700.0
12.75,12.75,12.7,12.75,374732.0,1690875000.0
12.75,12.75,12.7,12.7,301168.0,1690875300.0
12.7,12.75,12.7,12.7,440248.0,1690875600.0
12.7,12.75,12.7,12.7,525598.0,1690875900.0
12.7,12.7,12.7,12.7,389862.0,1690876200.0
12.7,12.7,12.7,12.7,333304.0,1690876500.0
12.7,12.7,12.7,12.7,333486.0,1690876800.0
12.7,12.7,12.7,12.7,433986.0,1690877100.0
12.7,12.7,12.7,12.7,381618.0,1690877400.0
12.7,12.7,12.7,12.7,323612.0,1690877700.0
12.7,12.7,12.7,12.7,476926.0,1690878000.0
12.7,12.7,12.7,12.7,513706.0,1690878300.0
12.7,12.7,12.7,12.7,304754.0,1690878600.0
12.7,12.7,12.7,12.7,389610.0,1690878900.0
12.7,12.7,12.65,12.65,707390.0,1690879200.0
12.7,12.7,12.65,12.7,495780.0,1690879500.0
12.7,12.7,12.65,12.7,342696.0,1690879800.0
12.7,12.7,12.65,12.7,424656.0,1690880100.0
12.7,12.7,12.65,12.7,581576.0,1690880400.0
12.7,12.7,12.7,12.7,589052.0,1690880700.0
12.7,12.7,12.7,12.7,697514.0,1690881000.0
12.7,12.7,12.65,12.7,695554.0,1690881300.0
12.7,12.7,12.65,12.65,480278.0,1690881600.0
12.65,12.7,12.6,12.6,1004334.0,1690881900.0
12.65,12.7,12.65,12.7,798426.0,1690882200.0
12.7,12.7,12.65,12.65,649584.0,1690882500.0
12.65,12.7,12.6,12.7,816780.0,1690882800.0
12.65,12.7,12.6,12.65,1098070.0,1690883100.0
12.65,12.65,12.6,12.6,1209352.0,1690883400.0
12.65,12.7,12.6,12.7,1379712.0,1690883700.0
