open,high,low,close,volume,timestamp
3.7,3.75,3.65,3.65,222691.0,1678938300.0
3.65,3.65,3.65,3.65,3864.0,1678938600.0
3.65,3.65,3.65,3.65,2097.0,1678938900.0
3.65,3.65,3.65,3.65,4461.0,1678939200.0
3.65,3.65,3.65,3.65,3216.0,1678939500.0
3.65,3.65,3.65,3.65,4134.0,1678939800.0
3.65,3.65,3.65,3.65,1470.0,1678940100.0
3.65,3.65,3.65,3.65,8664.0,1678940400.0
3.65,3.65,3.65,3.65,10728.0,1678940700.0
3.65,3.65,3.65,3.65,10878.0,1678941000.0
3.65,3.65,3.65,3.65,2117.0,1678941300.0
3.65,3.65,3.65,3.65,1459.0,1678941600.0
3.65,3.65,3.65,3.65,312.0,1678941900.0
3.65,3.65,3.65,3.65,12003.0,1678942200.0
3.65,3.65,3.65,3.65,3819.0,1678942500.0
3.65,3.65,3.65,3.65,167.0,1678942800.0
3.65,3.65,3.65,3.65,46145.0,1678943100.0
3.65,3.65,3.65,3.65,1433.0,1678943400.0
3.65,3.65,3.65,3.65,31277.0,1678943700.0
3.65,3.65,3.65,3.65,650.0,1678944000.0
3.65,3.65,3.65,3.65,9716.0,1678944300.0
3.65,3.65,3.65,3.65,3539.0,1678944600.0
3.65,3.65,3.65,3.65,2181.0,1678944900.0
3.65,3.65,3.65,3.65,23.0,1678945200.0
3.65,3.65,3.65,3.65,6770.0,1678945500.0
3.65,3.65,3.65,3.65,95.0,1678945800.0
3.65,3.65,3.65,3.65,1294.0,1678946100.0
3.65,3.65,3.65,3.65,2051.0,1678946400.0
3.65,3.65,3.65,3.65,375.0,1678946700.0
3.65,3.65,3.65,3.65,706.0,1678947000.0
3.65,3.65,3.65,3.65,5751.0,1678947300.0
3.65,3.65,3.65,3.65,0.0,1678947600.0
3.65,3.65,3.65,3.65,1189.0,1678947900.0
3.65,3.65,3.65,3.65,1779.0,1678948200.0
3.65,3.65,3.65,3.65,50.0,1678948500.0
3.65,3.65,3.65,3.65,750.0,1678948800.0
3.65,3.65,3.65,3.65,630.0,1678949100.0
3.65,3.65,3.65,3.65,210.0,1678949400.0
3.65,3.65,3.65,3.65,6040.0,1678949700.0
3.65,3.65,3.65,3.65,250.0,1678950000.0
3.65,3.65,3.65,3.65,12600.0,1678950300.0
3.65,3.65,3.65,3.65,1802.0,1678950600.0
3.65,3.65,3.65,3.65,101.0,1678950900.0
3.65,3.65,3.65,3.65,100.0,1678951200.0
3.65,3.65,3.65,3.65,100.0,1678951500.0
3.65,3.65,3.65,3.65,194.0,1678951800.0
3.65,3.65,3.65,3.65,15389.0,1678952100.0
3.65,3.65,3.65,3.65,10582.0,1678952400.0
3.65,3.75,3.65,3.7,211948.0,1678952700.0
3.7,3.75,3.65,3.7,91966.0,1678953000.0
3.7,3.7,3.65,3.7,134766.0,1678953300.0
3.75,3.95,3.75,3.95,151603.0,1678953600.0
3.95,3.95,3.85,3.9,74508.0,1678953900.0
3.9,3.95,3.85,3.95,51186.0,1678954200.0
3.9,3.95,3.8,3.9,99937.0,1678954500.0
3.9,3.9,3.85,3.85,34150.0,1678954800.0
3.9,3.9,3.85,3.9,41580.0,1678955100.0
3.9,3.95,3.85,3.95,45830.0,1678955400.0
3.95,4.0,3.95,4.0,103574.0,1678955700.0
3.95,4.0,3.95,4.0,141968.0,1678956000.0
4.0,4.0,4.0,4.0,29701.0,1678956300.0
4.0,4.0,4.0,4.0,7020.0,1678956600.0
4.0,4.0,4.0,4.0,1601.0,1678956900.0
4.0,4.0,4.0,4.0,3622.0,1678957200.0
4.0,4.0,4.0,4.0,9539.0,1678957500.0
4.0,4.0,4.0,4.0,2080.0,1678957800.0
4.0,4.0,4.0,4.0,100.0,1678958100.0
4.0,4.0,4.0,4.0,12921.0,1678958400.0
4.0,4.0,4.0,4.0,100.0,1678958700.0
4.0,4.0,4.0,4.0,10200.0,1678959000.0
4.0,4.0,4.0,4.0,433.0,1678959300.0
4.0,4.0,4.0,4.0,1506.0,1678959600.0
4.0,4.0,4.0,4.0,1956.0,1678959900.0
4.0,4.0,4.0,4.0,0.0,1678960200.0
4.0,4.0,4.0,4.0,2401.0,1678960500.0
