open,high,low,close,volume,timestamp
27.87,27.87,27.87,27.87,11956.0,1724989500.0
27.87,27.87,27.87,27.87,9419.0,1724989800.0
27.87,27.87,27.87,27.87,5365.0,1724990100.0
27.87,27.87,27.87,27.87,3792.0,1724990400.0
27.87,27.87,27.87,27.87,2313.0,1724990700.0
27.87,27.87,27.87,27.87,4205.0,1724991000.0
27.87,27.87,27.87,27.87,3279.0,1724991300.0
27.87,27.87,27.87,27.87,2166.0,1724991600.0
27.87,27.87,27.87,27.87,2868.0,1724991900.0
27.87,27.87,27.87,27.87,3686.0,1724992200.0
27.87,27.87,27.87,27.87,858.0,1724992500.0
27.87,27.87,27.87,27.87,2889.0,1724992800.0
27.87,27.87,27.87,27.87,832.0,1724993100.0
27.87,27.87,27.87,27.87,986.0,1724993400.0
27.87,27.87,27.87,27.87,3595.0,1724993700.0
27.87,27.87,27.87,27.87,1920.0,1724994000.0
27.87,27.87,27.87,27.87,551.0,1724994300.0
27.87,27.87,27.87,27.87,1019.0,1724994600.0
27.87,27.87,27.87,27.87,250.0,1724994900.0
27.87,27.87,27.87,27.87,1234.0,1724995200.0
27.87,27.87,27.87,27.87,609.0,1724995500.0
27.87,27.87,27.87,27.87,4443.0,1724995800.0
27.87,27.87,27.87,27.87,1004.0,1724996100.0
27.87,27.87,27.87,27.87,692.0,1724996400.0
27.87,27.87,27.87,27.87,6249.0,1724996700.0
27.87,27.87,27.87,27.87,1003.0,1724997000.0
27.87,27.87,27.87,27.87,297.0,1724997300.0
27.87,27.87,27.87,27.87,256.0,1724997600.0
27.87,27.87,27.87,27.87,518.0,1724997900.0
27.87,27.87,27.87,27.87,968.0,1724998200.0
27.87,27.87,27.87,27.87,390.0,1724998500.0
27.87,27.87,27.87,27.87,1236.0,1724998800.0
27.87,27.87,27.87,27.87,185.0,1724999100.0
27.87,27.87,27.87,27.87,328.0,1724999400.0
27.87,27.87,27.87,27.87,171.0,1724999700.0
27.87,27.87,27.87,27.87,622.0,1725000000.0
27.87,27.87,27.87,27.87,576.0,1725000300.0
27.87,27.87,27.87,27.87,50593.0,1725000600.0
27.87,27.87,27.87,27.87,547.0,1725000900.0
27.87,27.87,27.87,27.87,549.0,1725001200.0
27.87,27.87,27.87,27.87,1443.0,1725001500.0
27.87,27.87,27.87,27.87,144.0,1725001800.0
27.87,27.87,27.87,27.87,521.0,1725002100.0
27.87,27.87,27.87,27.87,799.0,1725002400.0
27.87,27.87,27.87,27.87,669.0,1725002700.0
27.87,27.87,27.87,27.87,407.0,1725003000.0
27.87,27.87,27.87,27.87,135.0,1725003300.0
27.87,27.87,27.87,27.87,643.0,1725003600.0
27.87,27.87,27.87,27.87,623.0,1725003900.0
27.87,27.87,27.87,27.87,347.0,1725004200.0
27.87,27.87,27.87,27.87,1878.0,1725004500.0
27.87,27.87,27.87,27.87,1060.0,1725004800.0
27.87,27.87,27.87,27.87,720.0,1725005100.0
27.87,27.87,27.87,27.87,613.0,1725005400.0
27.87,27.87,27.87,27.87,1292.0,1725005700.0
27.87,27.87,27.87,27.87,4844.0,1725006000.0
27.87,27.87,27.87,27.87,571.0,1725006300.0
27.87,27.87,27.87,27.87,1557.0,1725006600.0
27.87,27.87,27.87,27.87,726.0,1725006900.0
27.87,27.87,27.87,27.87,209.0,1725007200.0
27.87,27.87,27.87,27.87,57.0,1725007500.0
27.87,27.87,27.87,27.87,6373.0,1725007800.0
27.87,27.87,27.87,27.87,1510.0,1725008100.0
27.87,27.87,27.87,27.87,1045.0,1725008400.0
27.87,27.87,27.87,27.87,1314.0,1725008700.0
27.87,27.87,27.87,27.87,6135.0,1725009000.0
27.87,27.87,27.87,27.87,768.0,1725009300.0
27.87,27.87,27.87,27.87,431.0,1725009600.0
27.87,27.87,27.87,27.87,21979.0,1725009900.0
27.87,27.87,27.87,27.87,1199.0,1725010200.0
27.87,27.87,27.87,27.87,3912.0,1725010500.0
27.87,27.87,27.87,27.87,690.0,1725010800.0
27.87,27.87,27.87,27.87,975.0,1725011100.0
27.87,27.87,27.87,27.87,971.0,1725011400.0
27.87,27.87,27.87,27.87,4548.0,1725011700.0
