open,high,low,close,volume,timestamp
14.6,14.6,14.6,14.6,775912.0,1693885500.0
14.6,14.6,14.6,14.6,192811.0,1693885800.0
14.6,14.6,14.6,14.6,125592.0,1693886100.0
14.6,14.6,14.6,14.6,92787.0,1693886400.0
14.6,14.6,14.6,14.6,64412.0,1693886700.0
14.6,14.6,14.6,14.6,75286.0,1693887000.0
14.6,14.6,14.6,14.6,73389.0,1693887300.0
14.6,14.6,14.6,14.6,51734.0,1693887600.0
14.6,14.6,14.6,14.6,66134.0,1693887900.0
14.6,14.6,14.6,14.6,38125.0,1693888200.0
14.6,14.6,14.6,14.6,44145.0,1693888500.0
14.6,14.6,14.6,14.6,47249.0,1693888800.0
14.6,14.6,14.6,14.6,45865.0,1693889100.0
14.6,14.6,14.6,14.6,43857.0,1693889400.0
14.6,14.6,14.6,14.6,24520.0,1693889700.0
14.6,14.6,14.6,14.6,37672.0,1693890000.0
14.6,14.6,14.6,14.6,34208.0,1693890300.0
14.6,14.6,14.6,14.6,26060.0,1693890600.0
14.6,14.6,14.6,14.6,27441.0,1693890900.0
14.6,14.6,14.6,14.6,26650.0,1693891200.0
14.6,14.6,14.6,14.6,26570.0,1693891500.0
14.6,14.6,14.6,14.6,33821.0,1693891800.0
14.6,14.6,14.6,14.6,26520.0,1693892100.0
14.6,14.6,14.6,14.6,33805.0,1693892400.0
14.6,14.6,14.6,14.6,21823.0,1693892700.0
14.6,14.6,14.6,14.6,22949.0,1693893000.0
14.6,14.6,14.6,14.6,26903.0,1693893300.0
14.6,14.6,14.6,14.6,29248.0,1693893600.0
14.6,14.6,14.6,14.6,33495.0,1693893900.0
14.6,14.6,14.6,14.6,34025.0,1693894200.0
14.6,14.6,14.6,14.6,52464.0,1693894500.0
14.6,14.6,14.6,14.6,20169.0,1693894800.0
14.6,14.6,14.6,14.6,13990.0,1693895100.0
14.6,14.6,14.6,14.6,15954.0,1693895400.0
14.6,14.6,14.6,14.6,15194.0,1693895700.0
14.6,14.6,14.6,14.6,14405.0,1693896000.0
14.6,14.6,14.6,14.6,12730.0,1693896300.0
14.6,14.6,14.6,14.6,38993.0,1693896600.0
14.6,14.6,14.6,14.6,18506.0,1693896900.0
14.6,14.6,14.6,14.6,72991.0,1693897200.0
14.6,14.6,14.6,14.6,12834.0,1693897500.0
14.6,14.6,14.6,14.6,15977.0,1693897800.0
14.6,14.6,14.6,14.6,13761.0,1693898100.0
14.6,14.6,14.6,14.6,13208.0,1693898400.0
14.6,14.6,14.6,14.6,28780.0,1693898700.0
14.6,14.6,14.6,14.6,17050.0,1693899000.0
14.6,14.6,14.6,14.6,10450.0,1693899300.0
14.6,14.6,14.6,14.6,11624.0,1693899600.0
14.6,14.6,14.6,14.6,15009.0,1693899900.0
14.6,14.6,14.6,14.6,14284.0,1693900200.0
14.6,14.6,14.6,14.6,13057.0,1693900500.0
14.6,14.6,14.6,14.6,9286.0,1693900800.0
14.6,14.6,14.6,14.6,19520.0,1693901100.0
14.6,14.6,14.6,14.6,12999.0,1693901400.0
14.6,14.6,14.6,14.6,13436.0,1693901700.0
14.6,14.6,14.6,14.6,8663.0,1693902000.0
14.6,14.6,14.6,14.6,11414.0,1693902300.0
14.6,14.6,14.6,14.6,12708.0,1693902600.0
14.6,14.6,14.6,14.6,21045.0,1693902900.0
14.6,14.6,14.6,14.6,24522.0,1693903200.0
14.6,14.6,14.6,14.6,13995.0,1693903500.0
14.6,14.6,14.6,14.6,11426.0,1693903800.0
14.6,14.6,14.6,14.6,23338.0,1693904100.0
14.6,14.6,14.6,14.6,21089.0,1693904400.0
14.6,14.6,14.6,14.6,20113.0,1693904700.0
14.6,14.6,14.6,14.6,16611.0,1693905000.0
14.6,14.6,14.6,14.6,12775.0,1693905300.0
14.6,14.6,14.6,14.6,14008.0,1693905600.0
14.6,14.6,14.6,14.6,14177.0,1693905900.0
14.6,14.6,14.6,14.6,26761.0,1693906200.0
14.6,14.6,14.6,14.6,35017.0,1693906500.0
14.6,14.6,14.6,14.6,31069.0,1693906800.0
14.6,14.6,14.6,14.6,53832.0,1693907100.0
14.6,14.6,14.6,14.6,67773.0,1693907400.0
14.6,14.6,14.6,14.6,72513.0,1693907700.0
