open,high,low,close,volume,timestamp
39.0,45.97,39.0,44.91,12555.0,1650339900.0
44.9,45.22,44.89,44.89,1816.0,1650340200.0
44.94,44.94,44.89,44.94,29.0,1650340500.0
44.94,44.95,44.89,44.95,937.0,1650340800.0
44.94,44.95,44.67,44.79,10020.0,1650341100.0
44.56,44.81,44.56,44.56,6260.0,1650341400.0
44.8,44.8,44.57,44.58,467.0,1650341760.0
44.74,44.74,44.58,44.74,118.0,1650342060.0
44.74,44.74,44.53,44.53,418.0,1650342300.0
44.53,44.73,44.52,44.7,253.0,1650342600.0
44.7,44.7,44.55,44.55,613.0,1650342900.0
44.7,44.72,44.55,44.72,2248.0,1650343200.0
44.72,44.72,44.66,44.71,2801.0,1650343500.0
44.71,44.71,44.55,44.7,262.0,1650343800.0
44.7,44.7,44.55,44.7,40.0,1650344100.0
44.7,44.71,44.56,44.71,182.0,1650344400.0
44.71,44.71,44.64,44.71,128.0,1650344700.0
44.71,44.71,44.61,44.71,36.0,1650345000.0
44.79,44.79,44.79,44.79,265.0,1650345300.0
44.79,44.79,44.63,44.75,13.0,1650345600.0
44.75,44.75,44.63,44.63,465.0,1650345900.0
44.74,44.75,44.74,44.75,37.0,1650346200.0
44.75,44.75,44.65,44.65,233.0,1650346500.0
44.75,44.75,44.65,44.72,882.0,1650346800.0
44.72,44.72,44.63,44.71,84.0,1650347100.0
44.72,44.72,44.7,44.72,60.0,1650347400.0
44.72,44.72,44.7,44.72,53.0,1650347700.0
44.72,44.75,44.7,44.75,1654.0,1650348000.0
44.72,44.79,44.72,44.79,1310.0,1650348300.0
44.79,44.79,44.79,44.79,877.0,1650348600.0
44.79,44.79,44.6,44.6,158.0,1650348900.0
44.79,44.79,44.57,44.79,553.0,1650349200.0
44.79,44.79,44.67,44.68,452.0,1650349500.0
44.78,44.79,44.67,44.79,70.0,1650349800.0
44.79,44.89,44.79,44.88,90069.0,1650350100.0
44.88,44.89,44.88,44.89,74.0,1650350400.0
44.88,44.88,44.88,44.88,12.0,1650350700.0
44.88,44.88,44.73,44.88,404.0,1650351000.0
44.88,44.88,44.88,44.88,0.0,1650351300.0
44.88,44.88,44.68,44.68,83.0,1650351600.0
44.84,44.84,44.68,44.84,99.0,1650351900.0
44.84,44.84,44.75,44.75,25.0,1650352200.0
44.79,44.79,44.79,44.79,30.0,1650352500.0
44.79,44.79,44.78,44.78,7.0,1650352800.0
44.78,44.78,44.68,44.77,94.0,1650353100.0
44.77,44.77,44.77,44.77,10.0,1650353400.0
44.75,44.75,44.64,44.74,38.0,1650353700.0
44.68,44.71,44.65,44.65,207.0,1650354000.0
44.69,44.69,44.61,44.61,1662.0,1650354300.0
44.69,44.69,44.69,44.69,48.0,1650354600.0
44.69,44.69,44.69,44.69,10.0,1650354900.0
44.69,44.69,44.62,44.62,113.0,1650355200.0
44.61,44.69,44.61,44.69,21.0,1650355500.0
44.69,44.73,44.61,44.73,127.0,1650355800.0
44.73,44.76,44.73,44.76,22417.0,1650356100.0
44.62,44.76,44.62,44.75,1060.0,1650356400.0
44.75,44.76,44.6,44.74,44.0,1650356700.0
44.75,44.78,44.6,44.6,402.0,1650357000.0
44.77,44.8,44.77,44.8,565.0,1650357300.0
44.61,44.63,44.61,44.63,223.0,1650357600.0
44.63,44.77,44.63,44.67,49.0,1650357900.0
44.67,44.67,44.64,44.64,105.0,1650358200.0
44.64,44.64,44.64,44.64,0.0,1650358500.0
44.67,44.67,44.61,44.64,21.0,1650358800.0
44.64,44.64,44.59,44.64,50.0,1650359100.0
44.64,44.64,44.59,44.59,29.0,1650359400.0
44.62,44.62,44.59,44.59,41284.0,1650359700.0
44.64,44.64,44.59,44.64,31.0,1650360000.0
44.64,44.64,44.59,44.64,3884.0,1650360300.0
44.64,44.79,44.59,44.79,1125.0,1650360600.0
44.6,44.6,43.5,43.59,77808.0,1650360900.0
43.59,43.98,43.59,43.89,1872.0,1650361200.0
43.7,43.92,43.6,43.76,1219.0,1650361500.0
43.76,43.76,43.62,43.66,2402.0,1650361800.0
43.63,44.07,43.5,44.07,756.0,1650362100.0
44.07,44.07,44.07,44.07,0.0,1650362400.0
