open,high,low,close,volume,timestamp
1800.2,1823.8,1800.2,1810.75,32495.0,1722570300.0
1810.75,1824.8,1808.35,1822.75,15956.0,1722570600.0
1821.95,1822.95,1812.55,1813.05,8458.0,1722570900.0
1812.85,1819.9,1810.05,1818.8,6134.0,1722571200.0
1819.8,1822.0,1813.4,1813.4,5793.0,1722571500.0
1813.25,1815.05,1806.5,1808.8,12601.0,1722571800.0
1809.0,1809.95,1804.05,1806.0,5208.0,1722572100.0
1806.55,1810.35,1806.0,1807.65,6464.0,1722572400.0
1807.45,1807.6,1795.9,1796.7,10726.0,1722572700.0
1797.6,1798.1,1790.0,1790.25,15306.0,1722573000.0
1790.25,1799.5,1790.1,1798.65,15069.0,1722573300.0
1798.65,1809.5,1798.65,1808.4,10645.0,1722573600.0
1808.3,1808.7,1801.0,1801.0,11752.0,1722573900.0
1801.6,1805.0,1797.5,1803.8,9899.0,1722574200.0
1804.0,1804.85,1800.25,1801.5,4130.0,1722574500.0
1801.0,1807.6,1800.75,1807.6,9058.0,1722574800.0
1806.9,1811.0,1806.85,1810.55,9841.0,1722575100.0
1810.55,1813.85,1810.4,1811.1,4996.0,1722575400.0
1810.0,1813.75,1808.15,1813.7,3086.0,1722575700.0
1813.65,1819.9,1812.4,1817.6,14193.0,1722576000.0
1817.5,1817.75,1812.9,1817.45,6318.0,1722576300.0
1817.3,1818.45,1813.05,1813.05,4415.0,1722576600.0
1813.65,1813.85,1810.55,1813.3,4023.0,1722576900.0
1813.3,1816.35,1812.25,1816.35,3343.0,1722577200.0
1816.35,1817.55,1812.85,1817.55,6837.0,1722577500.0
1816.75,1817.95,1815.9,1816.55,1995.0,1722577800.0
1815.1,1820.0,1814.95,1817.45,8984.0,1722578100.0
1817.5,1819.8,1815.55,1816.0,4823.0,1722578400.0
1816.0,1818.95,1815.55,1817.9,1972.0,1722578700.0
1817.9,1821.85,1816.05,1820.8,6027.0,1722579000.0
1820.05,1823.25,1820.0,1820.35,3261.0,1722579300.0
1820.35,1820.4,1817.25,1818.05,2018.0,1722579600.0
1818.7,1818.7,1811.6,1812.75,4564.0,1722579900.0
1812.2,1812.45,1807.45,1807.45,2322.0,1722580200.0
1807.45,1810.3,1807.3,1810.3,3005.0,1722580500.0
1809.15,1810.2,1808.0,1808.4,1698.0,1722580800.0
1808.9,1817.15,1808.85,1816.75,5121.0,1722581100.0
1816.75,1817.4,1812.2,1812.75,2391.0,1722581400.0
1812.75,1814.25,1809.6,1813.7,2227.0,1722581700.0
1814.25,1814.25,1811.3,1812.6,1774.0,1722582000.0
1812.2,1813.9,1810.8,1811.5,1752.0,1722582300.0
1811.45,1813.65,1809.05,1810.3,2912.0,1722582600.0
1811.55,1811.55,1804.65,1805.45,5646.0,1722582900.0
1806.05,1806.8,1800.1,1803.75,6389.0,1722583200.0
1803.75,1806.8,1803.0,1805.85,4611.0,1722583500.0
1806.05,1806.7,1803.05,1803.85,3792.0,1722583800.0
1804.45,1805.4,1801.1,1804.8,3009.0,1722584100.0
1804.8,1805.4,1802.25,1803.9,3240.0,1722584400.0
1803.5,1804.3,1800.2,1801.2,3122.0,1722584700.0
1801.65,1801.65,1795.8,1798.25,5795.0,1722585000.0
1797.6,1800.3,1797.6,1798.3,3371.0,1722585300.0
1798.3,1799.3,1795.6,1797.25,2216.0,1722585600.0
1797.5,1800.95,1796.3,1800.2,2860.0,1722585900.0
1800.25,1803.3,1800.2,1800.2,3032.0,1722586200.0
1800.1,1801.5,1797.05,1797.9,3128.0,1722586500.0
1797.9,1798.65,1795.8,1796.55,2589.0,1722586800.0
1796.55,1801.2,1796.45,1801.1,2106.0,1722587100.0
1801.1,1803.55,1799.85,1802.35,1584.0,1722587400.0
1802.35,1802.35,1798.55,1799.3,2072.0,1722587700.0
1799.3,1800.0,1796.8,1797.55,1913.0,1722588000.0
1797.55,1797.55,1794.0,1795.9,3829.0,1722588300.0
1795.65,1796.4,1792.8,1793.25,4507.0,1722588600.0
1793.25,1794.95,1792.95,1794.15,2269.0,1722588900.0
1793.45,1794.45,1786.45,1787.3,12939.0,1722589200.0
1787.3,1788.15,1783.0,1783.3,9636.0,1722589500.0
1783.55,1788.3,1783.25,1784.15,4885.0,1722589800.0
1784.15,1786.7,1783.35,1784.1,8016.0,1722590100.0
1784.6,1785.95,1783.2,1784.55,5965.0,1722590400.0
1784.45,1785.4,1781.5,1782.0,9728.0,1722590700.0
1781.5,1784.2,1778.15,1781.25,19694.0,1722591000.0
1781.3,1784.5,1779.95,1781.85,19418.0,1722591300.0
1782.45,1782.8,1775.35,1776.3,21405.0,1722591600.0
1776.25,1780.65,1776.0,1779.25,27311.0,1722591900.0
1778.05,1781.85,1777.5,1780.95,22847.0,1722592200.0
1780.95,1781.95,1773.3,1773.3,14478.0,1722592500.0
1773.3,1773.3,1773.3,1773.3,0.0,1722592800.0
