open,high,low,close,volume,timestamp
10.45,10.45,10.15,10.15,4470.0,1629258306.0
10.25,10.25,10.15,10.15,892.0,1629258696.0
10.25,10.25,10.15,10.15,2618.0,1629258904.0
10.15,10.15,10.15,10.15,0.0,1629259325.0
10.15,10.15,10.15,10.15,1259.0,1629259687.0
10.25,10.25,10.15,10.15,22.0,1629259822.0
10.15,10.15,10.15,10.15,0.0,1629260205.0
10.15,10.15,10.15,10.15,0.0,1629260489.0
10.15,10.15,10.15,10.15,564.0,1629260827.0
10.15,10.15,10.15,10.15,335.0,1629261010.0
10.15,10.15,10.15,10.15,0.0,1629261358.0
10.15,10.15,10.15,10.15,0.0,1629261663.0
10.15,10.2,10.15,10.2,1749.0,1629261910.0
10.2,10.2,10.15,10.15,265.0,1629262241.0
10.15,10.15,10.15,10.15,0.0,1629262556.0
10.15,10.2,10.15,10.2,0.0,1629262809.0
10.15,10.15,10.15,10.15,0.0,1629263108.0
10.15,10.15,10.15,10.15,0.0,1629263451.0
10.2,10.2,10.2,10.2,0.0,1629263751.0
10.2,10.2,10.2,10.2,1859.0,1629264007.0
10.2,10.2,10.2,10.2,0.0,1629264315.0
10.2,10.2,10.15,10.15,999.0,1629264615.0
10.15,10.15,10.15,10.15,0.0,1629264940.0
10.15,10.2,10.15,10.2,0.0,1629265240.0
10.2,10.2,10.2,10.2,0.0,1629265554.0
10.2,10.2,10.15,10.15,0.0,1629265817.0
10.2,10.2,10.2,10.2,850.0,1629266156.0
10.2,10.2,10.2,10.2,0.0,1629266424.0
10.2,10.2,10.15,10.2,250.0,1629266724.0
10.15,10.2,10.15,10.2,1200.0,1629267057.0
10.2,10.2,10.2,10.2,0.0,1629267391.0
10.2,10.2,10.2,10.2,0.0,1629267631.0
10.2,10.2,10.2,10.2,0.0,1629267951.0
10.2,10.2,10.15,10.15,3077.0,1629268216.0
10.15,10.15,10.15,10.15,0.0,1629268522.0
10.15,10.15,10.15,10.15,0.0,1629268807.0
10.15,10.15,10.15,10.15,0.0,1629269107.0
10.15,10.15,10.15,10.15,0.0,1629269407.0
10.15,10.15,10.15,10.15,0.0,1629269707.0
10.15,10.15,10.15,10.15,0.0,1629270007.0
10.15,10.15,10.15,10.15,115.0,1629270307.0
10.15,10.15,10.15,10.15,0.0,1629270611.0
10.15,10.15,10.15,10.15,0.0,1629270935.0
10.15,10.15,10.15,10.15,0.0,1629271235.0
10.15,10.15,10.15,10.15,189.0,1629271535.0
10.15,10.15,10.15,10.15,0.0,1629271811.0
10.15,10.15,10.15,10.15,0.0,1629272111.0
10.15,10.15,10.15,10.15,0.0,1629272457.0
10.15,10.15,10.15,10.15,0.0,1629272757.0
10.15,10.15,10.15,10.15,0.0,1629273057.0
10.15,10.15,10.15,10.15,0.0,1629273339.0
10.15,10.15,10.15,10.15,0.0,1629273639.0
10.15,10.15,10.15,10.15,0.0,1629273939.0
10.15,10.15,10.15,10.15,0.0,1629274239.0
10.15,10.15,10.15,10.15,0.0,1629274514.0
10.15,10.15,10.15,10.15,0.0,1629274814.0
10.15,10.15,10.15,10.15,0.0,1629275114.0
10.15,10.15,10.15,10.15,0.0,1629275414.0
10.15,10.15,10.15,10.15,0.0,1629275714.0
10.15,10.15,10.15,10.15,0.0,1629276014.0
10.15,10.15,10.15,10.15,0.0,1629276314.0
10.15,10.15,10.15,10.15,0.0,1629276614.0
10.15,10.15,10.15,10.15,0.0,1629276915.0
10.15,10.15,10.15,10.15,0.0,1629277250.0
10.15,10.15,10.15,10.15,0.0,1629277550.0
10.15,10.15,10.15,10.15,0.0,1629277850.0
10.15,10.15,10.15,10.15,0.0,1629278150.0
10.15,10.15,10.15,10.15,0.0,1629278450.0
10.15,10.15,10.15,10.15,717.0,1629278750.0
10.15,10.15,10.15,10.15,0.0,1629279021.0
10.15,10.15,10.15,10.15,0.0,1629279329.0
10.15,10.15,10.15,10.15,0.0,1629279643.0
10.15,10.15,10.15,10.15,0.0,1629279902.0
10.15,10.15,10.15,10.15,0.0,1629280202.0
10.15,10.15,10.15,10.15,0.0,1629280500.0
