open,high,low,close,volume,timestamp
8.9,9.1,8.75,9.1,8272.0,1640576700.0
9.0,9.15,8.9,9.0,4618.0,1640577000.0
9.1,9.1,9.0,9.1,2988.0,1640577300.0
9.1,9.1,9.0,9.05,1362.0,1640577600.0
9.1,9.1,9.1,9.1,1329.0,1640577900.0
9.1,9.1,9.05,9.05,1096.0,1640578200.0
9.1,9.15,9.05,9.15,5963.0,1640578500.0
9.1,9.2,9.1,9.2,5851.0,1640578800.0
9.2,9.2,9.1,9.2,1334.0,1640579100.0
9.15,9.15,9.1,9.1,979.0,1640579400.0
9.15,9.2,9.15,9.2,19584.0,1640579700.0
9.2,9.2,9.15,9.2,465.0,1640580000.0
9.2,9.2,9.2,9.2,1299.0,1640580300.0
9.2,9.2,9.15,9.15,578.0,1640580600.0
9.15,9.2,9.15,9.2,2149.0,1640580900.0
9.2,9.2,9.2,9.2,5.0,1640581200.0
9.2,9.35,9.2,9.35,6190.0,1640581500.0
9.35,9.35,9.2,9.3,3757.0,1640581800.0
9.35,9.35,9.25,9.35,578.0,1640582100.0
9.35,9.35,9.3,9.35,1158.0,1640582400.0
9.3,9.3,9.2,9.3,3946.0,1640582700.0
9.3,9.3,9.3,9.3,6.0,1640583000.0
9.25,9.25,9.2,9.2,839.0,1640583300.0
9.2,9.2,9.15,9.15,368.0,1640583600.0
9.2,9.2,9.2,9.2,362.0,1640583900.0
9.2,9.25,9.2,9.25,1012.0,1640584200.0
9.25,9.3,9.25,9.3,3014.0,1640584500.0
9.3,9.3,9.2,9.2,326.0,1640584800.0
9.2,9.3,9.2,9.3,223.0,1640585100.0
9.3,9.3,9.25,9.3,111.0,1640585400.0
9.3,9.3,9.2,9.25,1004.0,1640585700.0
9.2,9.25,9.2,9.25,1060.0,1640586000.0
9.3,9.3,9.1,9.15,22230.0,1640586300.0
9.15,9.15,9.1,9.1,7380.0,1640586600.0
9.1,9.1,9.1,9.1,5916.0,1640586900.0
9.1,9.1,9.05,9.1,2086.0,1640587200.0
9.1,9.1,9.05,9.1,5726.0,1640587500.0
9.1,9.1,9.1,9.1,1404.0,1640587800.0
9.1,9.1,9.1,9.1,6249.0,1640588100.0
9.1,9.1,9.05,9.05,8218.0,1640588400.0
9.05,9.05,9.0,9.05,1746.0,1640588700.0
9.05,9.05,9.05,9.05,572.0,1640589000.0
9.05,9.05,9.0,9.05,10832.0,1640589300.0
9.1,9.1,9.05,9.05,7203.0,1640589600.0
9.1,9.1,9.05,9.1,590.0,1640589900.0
9.1,9.1,9.05,9.1,663.0,1640590200.0
9.1,9.1,9.05,9.1,41.0,1640590500.0
9.1,9.1,9.05,9.05,325.0,1640590800.0
9.1,9.1,9.1,9.1,1346.0,1640591100.0
9.1,9.1,9.1,9.1,4622.0,1640591400.0
9.05,9.1,9.05,9.05,6366.0,1640591700.0
9.05,9.1,9.0,9.1,14912.0,1640592000.0
9.1,9.1,9.0,9.0,221.0,1640592300.0
9.0,9.1,9.0,9.1,788.0,1640592600.0
9.0,9.1,9.0,9.1,1262.0,1640592900.0
9.05,9.1,9.0,9.05,3972.0,1640593200.0
9.05,9.05,9.0,9.0,1019.0,1640593500.0
9.05,9.05,9.0,9.05,4552.0,1640593800.0
9.05,9.05,9.05,9.05,2022.0,1640594100.0
9.05,9.05,9.0,9.05,4182.0,1640594400.0
9.05,9.05,9.0,9.05,407.0,1640594700.0
9.05,9.05,9.0,9.05,955.0,1640595000.0
9.05,9.05,9.05,9.05,2620.0,1640595300.0
9.05,9.05,9.05,9.05,632.0,1640595600.0
9.05,9.05,9.0,9.05,1147.0,1640595900.0
9.05,9.05,9.05,9.05,5151.0,1640596200.0
9.05,9.1,9.05,9.1,2145.0,1640596500.0
9.1,9.1,9.05,9.1,1103.0,1640596800.0
9.1,9.1,9.05,9.1,1722.0,1640597100.0
9.1,9.1,9.05,9.1,910.0,1640597400.0
9.1,9.1,9.05,9.05,1181.0,1640597700.0
9.1,9.15,9.05,9.1,2059.0,1640598000.0
9.05,9.15,9.05,9.1,863.0,1640598300.0
9.05,9.15,9.05,9.05,222.0,1640598600.0
9.15,9.15,9.05,9.1,3758.0,1640598900.0
9.1,9.1,9.1,9.1,0.0,1640599200.0
