open,high,low,close,volume,timestamp
117.55,118.5,117.35,118.25,539728.0,1675914300.0
118.3,118.35,117.65,117.7,216325.0,1675914600.0
117.6,117.6,117.0,117.2,342705.0,1675914900.0
117.15,117.15,116.5,116.85,397919.0,1675915200.0
116.85,117.0,116.7,116.8,159768.0,1675915500.0
116.8,116.85,116.4,116.7,148493.0,1675915800.0
116.5,116.95,116.5,116.8,164209.0,1675916100.0
116.8,116.95,116.7,116.95,84714.0,1675916400.0
116.95,117.0,116.75,116.75,111581.0,1675916700.0
116.75,116.75,116.1,116.15,371616.0,1675917000.0
116.15,116.4,115.95,116.35,306716.0,1675917300.0
116.35,116.5,116.3,116.5,129741.0,1675917600.0
116.45,116.65,116.4,116.65,117576.0,1675917900.0
116.65,116.9,116.65,116.9,125262.0,1675918200.0
116.9,117.15,116.75,117.1,137933.0,1675918500.0
117.25,117.3,116.95,117.05,160548.0,1675918800.0
117.05,117.15,116.85,116.95,61945.0,1675919100.0
116.95,117.1,116.9,117.0,46144.0,1675919400.0
117.0,117.0,116.8,116.9,49304.0,1675919700.0
116.9,117.2,116.9,117.15,86727.0,1675920000.0
117.1,117.3,117.1,117.25,108606.0,1675920300.0
117.25,117.35,117.1,117.15,112712.0,1675920600.0
117.15,117.15,117.0,117.05,28268.0,1675920900.0
117.05,117.15,117.0,117.05,78901.0,1675921200.0
117.05,117.1,117.0,117.1,22070.0,1675921500.0
117.05,117.1,116.9,117.05,61040.0,1675921800.0
117.0,117.3,117.0,117.25,74247.0,1675922100.0
117.2,117.3,117.0,117.1,56155.0,1675922400.0
117.2,117.2,117.0,117.1,19393.0,1675922700.0
117.2,117.2,117.0,117.05,33014.0,1675923000.0
117.0,117.15,116.8,117.15,143717.0,1675923300.0
117.15,117.2,116.95,117.0,47068.0,1675923600.0
117.0,117.0,116.9,117.0,33919.0,1675923900.0
117.0,117.0,116.9,116.95,19760.0,1675924200.0
116.95,117.0,116.85,116.9,25101.0,1675924500.0
116.8,116.9,116.8,116.85,39202.0,1675924800.0
116.8,116.95,116.8,116.95,28604.0,1675925100.0
116.9,116.95,116.85,116.9,12492.0,1675925400.0
116.9,116.95,116.85,116.9,19123.0,1675925700.0
116.95,117.0,116.8,116.85,32308.0,1675926000.0
116.85,116.95,116.75,116.85,40935.0,1675926300.0
116.8,116.9,116.8,116.85,14570.0,1675926600.0
116.8,116.95,116.8,116.9,23954.0,1675926900.0
116.9,117.2,116.9,117.2,46937.0,1675927200.0
117.15,117.2,117.05,117.2,23033.0,1675927500.0
117.2,117.2,117.1,117.2,19037.0,1675927800.0
117.2,117.2,117.1,117.15,16258.0,1675928100.0
117.2,117.2,116.95,117.0,52567.0,1675928400.0
117.0,117.1,117.0,117.05,42857.0,1675928700.0
117.05,117.05,116.9,116.9,27228.0,1675929000.0
116.9,117.05,116.9,117.0,30606.0,1675929300.0
117.05,117.3,117.0,117.3,60713.0,1675929600.0
117.35,117.35,117.1,117.1,48011.0,1675929900.0
117.1,117.15,117.1,117.15,13959.0,1675930200.0
117.15,117.15,117.0,117.1,16657.0,1675930500.0
117.1,117.15,117.05,117.15,25880.0,1675930800.0
117.15,117.2,117.05,117.1,17115.0,1675931100.0
117.15,117.25,117.1,117.1,55836.0,1675931400.0
117.15,117.25,117.0,117.1,47733.0,1675931700.0
117.15,117.15,116.95,117.15,56841.0,1675932000.0
117.15,117.15,117.0,117.05,23074.0,1675932300.0
117.05,117.1,116.95,117.1,42932.0,1675932600.0
117.15,117.25,117.1,117.2,43027.0,1675932900.0
117.25,117.4,117.2,117.4,64119.0,1675933200.0
117.4,117.45,117.3,117.35,49884.0,1675933500.0
117.35,117.4,117.3,117.35,15647.0,1675933800.0
117.4,117.4,117.25,117.35,32464.0,1675934100.0
117.35,117.5,117.3,117.45,92575.0,1675934400.0
117.45,117.5,117.4,117.45,44599.0,1675934700.0
117.45,117.5,117.25,117.3,63715.0,1675935000.0
117.35,117.35,117.2,117.3,58813.0,1675935300.0
117.3,117.4,117.25,117.3,68002.0,1675935600.0
117.3,117.4,117.25,117.35,110335.0,1675935900.0
117.4,117.4,117.35,117.35,135237.0,1675936200.0
117.4,117.4,117.05,117.2,261451.0,1675936500.0
