open,high,low,close,volume,timestamp
144.4,147.0,144.4,146.2,7208.0,1638330300.0
146.8,146.8,144.4,144.4,6325.0,1638330600.0
144.4,144.4,144.4,144.4,52.0,1638330900.0
144.4,144.4,144.4,144.4,511.0,1638331260.0
144.4,144.4,144.4,144.4,100.0,1638331560.0
144.4,144.4,144.4,144.4,853.0,1638331920.0
144.4,144.4,144.4,144.4,134.0,1638332160.0
144.4,144.4,144.4,144.4,75.0,1638332400.0
144.4,144.4,144.4,144.4,71.0,1638332880.0
144.4,144.4,144.4,144.4,6.0,1638333060.0
144.4,144.4,144.4,144.4,0.0,1638333300.0
144.4,144.4,144.4,144.4,0.0,1638333600.0
144.4,144.4,144.4,144.4,0.0,1638333900.0
144.4,144.4,144.4,144.4,0.0,1638334200.0
144.4,144.4,144.4,144.4,200.0,1638334500.0
144.4,144.4,144.4,144.4,0.0,1638334800.0
144.4,144.4,144.4,144.4,0.0,1638335100.0
144.4,144.4,144.4,144.4,0.0,1638335400.0
144.4,144.4,144.4,144.4,101.0,1638335700.0
144.4,144.4,144.4,144.4,0.0,1638336000.0
144.4,144.4,144.4,144.4,34.0,1638336300.0
144.4,144.4,144.4,144.4,0.0,1638336600.0
144.4,144.4,144.4,144.4,0.0,1638336900.0
144.4,144.4,144.4,144.4,0.0,1638337200.0
144.4,144.4,144.4,144.4,208.0,1638337500.0
144.4,144.4,144.4,144.4,0.0,1638337800.0
144.4,144.4,144.4,144.4,51.0,1638338100.0
144.4,144.4,144.4,144.4,0.0,1638338400.0
144.4,144.4,144.4,144.4,0.0,1638338700.0
144.4,146.0,144.4,144.4,16246.0,1638339000.0
144.4,146.25,144.4,146.25,1856.0,1638339300.0
145.1,145.4,145.0,145.4,376.0,1638339600.0
145.1,146.25,145.1,146.0,1596.0,1638339900.0
146.0,147.05,145.15,145.25,1458.0,1638340200.0
145.25,146.0,145.25,146.0,1018.0,1638340500.0
147.9,149.25,145.65,148.8,2679.0,1638340800.0
148.75,148.75,145.0,145.1,20847.0,1638341100.0
145.1,145.1,145.1,145.1,0.0,1638341400.0
145.1,145.3,145.1,145.2,100.0,1638341700.0
145.5,145.5,144.4,144.4,816.0,1638342000.0
144.4,144.4,144.4,144.4,981.0,1638342300.0
144.4,144.4,144.4,144.4,0.0,1638342600.0
144.4,144.4,144.4,144.4,617.0,1638342900.0
144.4,145.3,144.4,145.3,60.0,1638343200.0
145.3,145.3,144.45,144.45,131.0,1638343500.0
144.45,144.45,144.45,144.45,36.0,1638343800.0
144.45,144.45,144.45,144.45,0.0,1638344100.0
144.45,144.45,144.4,144.4,100.0,1638344400.0
144.4,144.4,144.4,144.4,0.0,1638344700.0
144.4,144.4,144.4,144.4,0.0,1638345000.0
144.4,144.4,144.4,144.4,5.0,1638345300.0
144.4,144.4,144.4,144.4,0.0,1638345600.0
144.4,144.4,144.4,144.4,15.0,1638345900.0
144.4,144.4,144.4,144.4,2.0,1638346200.0
144.4,144.4,144.4,144.4,0.0,1638346500.0
144.4,144.4,144.4,144.4,35.0,1638346800.0
144.4,144.4,144.4,144.4,0.0,1638347100.0
144.4,144.4,144.4,144.4,0.0,1638347400.0
144.4,144.4,144.4,144.4,0.0,1638347700.0
144.4,144.4,144.4,144.4,0.0,1638348000.0
144.4,144.4,144.4,144.4,0.0,1638348300.0
144.4,144.4,144.4,144.4,0.0,1638348600.0
144.4,144.4,144.4,144.4,0.0,1638348900.0
144.4,144.4,144.4,144.4,0.0,1638349200.0
144.4,144.4,144.4,144.4,0.0,1638349500.0
144.4,144.4,144.4,144.4,10.0,1638349800.0
144.4,144.4,144.4,144.4,0.0,1638350100.0
144.4,144.4,144.4,144.4,85.0,1638350400.0
144.4,144.4,144.4,144.4,0.0,1638350700.0
144.4,144.4,144.4,144.4,0.0,1638351000.0
144.4,144.4,144.4,144.4,1.0,1638351300.0
144.4,144.4,144.4,144.4,10.0,1638351600.0
144.4,144.4,144.4,144.4,0.0,1638351900.0
144.4,144.4,144.4,144.4,251.0,1638352200.0
144.4,144.4,144.4,144.4,770.0,1638352500.0
