open,high,low,close,volume,timestamp
4.75,4.75,4.75,4.75,3470.0,1656992700.0
4.75,4.75,4.75,4.75,22792.0,1656993000.0
4.75,4.75,4.75,4.75,975.0,1656993300.0
4.75,4.75,4.75,4.75,3332.0,1656993600.0
4.75,4.75,4.75,4.75,570.0,1656993900.0
4.75,4.75,4.75,4.75,1386.0,1656994200.0
4.75,4.75,4.75,4.75,1731.0,1656994500.0
4.75,4.75,4.75,4.75,1420.0,1656994800.0
4.75,4.75,4.75,4.75,6421.0,1656995100.0
4.75,4.75,4.75,4.75,573.0,1656995400.0
4.75,4.75,4.75,4.75,5163.0,1656995700.0
4.75,4.75,4.75,4.75,1196.0,1656996000.0
4.75,4.75,4.75,4.75,880.0,1656996300.0
4.75,4.75,4.75,4.75,373.0,1656996600.0
4.75,4.75,4.75,4.75,11737.0,1656996900.0
4.75,4.75,4.75,4.75,705.0,1656997200.0
4.75,4.75,4.75,4.75,130.0,1656997500.0
4.75,4.75,4.75,4.75,361.0,1656997800.0
4.75,4.75,4.75,4.75,180.0,1656998100.0
4.75,4.75,4.75,4.75,181.0,1656998400.0
4.75,4.75,4.75,4.75,1766.0,1656998700.0
4.75,4.75,4.75,4.75,1154.0,1656999000.0
4.75,4.75,4.75,4.75,239.0,1656999300.0
4.75,4.75,4.75,4.75,5000.0,1656999600.0
4.75,4.75,4.75,4.75,210.0,1656999900.0
4.75,4.75,4.75,4.75,705.0,1657000200.0
4.75,4.75,4.75,4.75,335.0,1657000500.0
4.75,4.75,4.75,4.75,214.0,1657000800.0
4.75,4.75,4.75,4.75,456.0,1657001100.0
4.75,4.75,4.75,4.75,382.0,1657001400.0
4.75,4.75,4.75,4.75,400.0,1657001700.0
4.75,4.75,4.75,4.75,74.0,1657002000.0
4.75,4.75,4.75,4.75,1055.0,1657002300.0
4.75,4.75,4.75,4.75,265.0,1657002600.0
4.75,4.75,4.75,4.75,132.0,1657002900.0
4.75,4.75,4.75,4.75,629.0,1657003200.0
4.75,4.75,4.75,4.75,50.0,1657003500.0
4.75,4.75,4.75,4.75,2120.0,1657003800.0
4.75,4.75,4.75,4.75,569.0,1657004100.0
4.75,4.75,4.75,4.75,218.0,1657004400.0
4.75,4.75,4.75,4.75,160.0,1657004700.0
4.75,4.75,4.75,4.75,319.0,1657005000.0
4.75,4.75,4.75,4.75,325.0,1657005300.0
4.75,4.75,4.75,4.75,99.0,1657005600.0
4.75,4.75,4.75,4.75,251.0,1657005900.0
4.75,4.75,4.75,4.75,45.0,1657006200.0
4.75,4.75,4.75,4.75,540.0,1657006500.0
4.75,4.75,4.75,4.75,210.0,1657006800.0
4.75,4.75,4.75,4.75,75.0,1657007100.0
4.75,4.75,4.75,4.75,1111.0,1657007400.0
4.75,4.75,4.75,4.75,554.0,1657007700.0
4.75,4.75,4.75,4.75,110.0,1657008000.0
4.75,4.75,4.75,4.75,1002.0,1657008300.0
4.75,4.75,4.75,4.75,700.0,1657008600.0
4.75,4.75,4.75,4.75,112.0,1657008900.0
4.75,4.75,4.75,4.75,18.0,1657009200.0
4.75,4.75,4.75,4.75,1636.0,1657009500.0
4.75,4.75,4.75,4.75,0.0,1657009800.0
4.75,4.75,4.75,4.75,620.0,1657010100.0
4.75,4.75,4.75,4.75,218.0,1657010400.0
4.75,4.75,4.75,4.75,600.0,1657010700.0
4.75,4.75,4.75,4.75,2050.0,1657011000.0
4.75,4.75,4.75,4.75,1201.0,1657011300.0
4.75,4.75,4.75,4.75,305.0,1657011600.0
4.75,4.75,4.75,4.75,87.0,1657011900.0
4.75,4.75,4.75,4.75,11128.0,1657012200.0
4.75,4.75,4.75,4.75,54.0,1657012500.0
4.75,4.75,4.75,4.75,1210.0,1657012800.0
4.75,4.75,4.75,4.75,330.0,1657013100.0
4.75,4.75,4.75,4.75,40.0,1657013400.0
4.75,4.75,4.75,4.75,10.0,1657013700.0
4.75,4.75,4.75,4.75,0.0,1657014000.0
4.75,4.75,4.75,4.75,1235.0,1657014300.0
4.75,4.75,4.75,4.75,151.0,1657014600.0
4.75,4.75,4.75,4.75,2143.0,1657014900.0
