open,high,low,close,volume,timestamp
2.7,2.7,2.7,2.7,48924.0,1728013500.0
2.7,2.7,2.7,2.7,18287.0,1728013800.0
2.7,2.7,2.7,2.7,19476.0,1728014100.0
2.7,2.7,2.7,2.7,110550.0,1728014400.0
2.7,2.7,2.7,2.7,11907.0,1728014700.0
2.7,2.7,2.7,2.7,43722.0,1728015000.0
2.7,2.7,2.7,2.7,25305.0,1728015300.0
2.7,2.7,2.7,2.7,8823.0,1728015600.0
2.7,2.7,2.7,2.7,22357.0,1728015900.0
2.7,2.7,2.7,2.7,8714.0,1728016200.0
2.7,2.7,2.7,2.7,9813.0,1728016500.0
2.7,2.7,2.7,2.7,24718.0,1728016800.0
2.7,2.7,2.7,2.7,7094.0,1728017100.0
2.7,2.7,2.7,2.7,21320.0,1728017400.0
2.7,2.7,2.7,2.7,8579.0,1728017700.0
2.7,2.7,2.7,2.7,23351.0,1728018000.0
2.7,2.7,2.7,2.7,4330.0,1728018300.0
2.7,2.7,2.7,2.7,3211.0,1728018600.0
2.7,2.7,2.7,2.7,2883.0,1728018900.0
2.7,2.7,2.7,2.7,93776.0,1728019200.0
2.7,2.7,2.7,2.7,7318.0,1728019500.0
2.7,2.7,2.7,2.7,5193.0,1728019800.0
2.7,2.7,2.7,2.7,4859.0,1728020100.0
2.7,2.7,2.7,2.7,4228.0,1728020400.0
2.7,2.7,2.7,2.7,3457.0,1728020700.0
2.7,2.7,2.7,2.7,5116.0,1728021000.0
2.7,2.7,2.7,2.7,6659.0,1728021300.0
2.7,2.7,2.7,2.7,19590.0,1728021600.0
2.7,2.7,2.7,2.7,71701.0,1728021900.0
2.7,2.7,2.7,2.7,17130.0,1728022200.0
2.7,2.7,2.7,2.7,3729.0,1728022500.0
2.7,2.7,2.7,2.7,3519.0,1728022800.0
2.7,2.7,2.7,2.7,1385.0,1728023100.0
2.7,2.7,2.7,2.7,3585.0,1728023400.0
2.7,2.7,2.7,2.7,6190.0,1728023700.0
2.7,2.7,2.7,2.7,4462.0,1728024000.0
2.7,2.7,2.7,2.7,3530.0,1728024300.0
2.7,2.7,2.7,2.7,17393.0,1728024600.0
2.7,2.7,2.7,2.7,6675.0,1728024900.0
2.7,2.7,2.7,2.7,1982.0,1728025200.0
2.7,2.7,2.7,2.7,5113.0,1728025500.0
2.7,2.7,2.7,2.7,9653.0,1728025800.0
2.7,2.7,2.7,2.7,10648.0,1728026100.0
2.7,2.7,2.7,2.7,9705.0,1728026400.0
2.7,2.7,2.7,2.7,442.0,1728026700.0
2.7,2.7,2.7,2.7,3086.0,1728027000.0
2.7,2.7,2.7,2.7,3825.0,1728027300.0
2.7,2.7,2.7,2.7,4412.0,1728027600.0
2.7,2.7,2.7,2.7,670.0,1728027900.0
2.7,2.7,2.7,2.7,664.0,1728028200.0
2.7,2.7,2.7,2.7,5635.0,1728028500.0
2.7,2.7,2.7,2.7,4504.0,1728028800.0
2.7,2.7,2.7,2.7,603.0,1728029100.0
2.7,2.7,2.7,2.7,773.0,1728029400.0
2.7,2.7,2.7,2.7,9631.0,1728029700.0
2.7,2.7,2.7,2.7,7356.0,1728030000.0
2.7,2.7,2.7,2.7,5555.0,1728030300.0
2.7,2.7,2.7,2.7,1396.0,1728030600.0
2.7,2.7,2.7,2.7,6017.0,1728030900.0
2.7,2.7,2.7,2.7,5986.0,1728031200.0
2.7,2.7,2.7,2.7,8332.0,1728031500.0
2.7,2.7,2.7,2.7,15900.0,1728031800.0
2.7,2.7,2.7,2.7,10743.0,1728032100.0
2.7,2.7,2.7,2.7,2669.0,1728032400.0
2.7,2.7,2.7,2.7,8790.0,1728032700.0
2.7,2.7,2.7,2.7,2526.0,1728033000.0
2.7,2.7,2.7,2.7,12749.0,1728033300.0
2.7,2.7,2.7,2.7,3466.0,1728033600.0
2.7,2.7,2.7,2.7,4963.0,1728033900.0
2.7,2.7,2.7,2.7,8076.0,1728034200.0
2.7,2.7,2.7,2.7,3138.0,1728034500.0
2.7,2.7,2.7,2.7,9685.0,1728034800.0
2.7,2.7,2.7,2.7,14868.0,1728035100.0
2.7,2.7,2.7,2.7,53643.0,1728035400.0
2.7,2.7,2.7,2.7,22351.0,1728035700.0
