open,high,low,close,volume,timestamp
68.7,73.4,68.7,71.0,2027.0,1668570300.0
73.35,73.35,70.15,71.45,1703.0,1668570600.0
71.45,71.45,67.0,68.35,3356.0,1668570900.0
70.4,70.4,67.4,67.4,900.0,1668571200.0
68.8,69.45,68.8,69.45,359.0,1668571500.0
69.45,70.0,67.35,69.9,2163.0,1668571800.0
69.9,69.9,68.8,69.8,1109.0,1668572100.0
66.9,67.5,66.9,67.5,7310.0,1668572400.0
67.5,67.5,67.3,67.5,266.0,1668572700.0
67.15,67.15,67.1,67.15,852.0,1668573000.0
67.1,67.15,66.9,66.9,176.0,1668573300.0
67.0,67.15,66.95,66.95,352.0,1668573600.0
66.95,67.15,66.95,67.0,300.0,1668573900.0
67.0,67.0,66.95,66.95,474.0,1668574200.0
67.0,67.0,66.9,66.9,620.0,1668574500.0
66.8,67.0,66.75,66.75,2257.0,1668574800.0
67.0,67.15,66.75,66.75,902.0,1668575100.0
67.15,67.15,67.15,67.15,108.0,1668575400.0
67.15,67.45,67.15,67.3,139.0,1668575700.0
67.3,67.5,67.3,67.5,940.0,1668576000.0
67.5,67.5,67.3,67.5,346.0,1668576300.0
67.5,67.5,67.3,67.3,490.0,1668576600.0
67.3,67.5,66.75,66.8,1700.0,1668576900.0
66.8,67.35,66.75,67.35,662.0,1668577200.0
66.85,67.4,66.85,67.4,24.0,1668577500.0
67.4,67.4,67.4,67.4,0.0,1668577800.0
67.4,67.4,66.85,66.85,70.0,1668578100.0
67.4,67.4,66.8,66.8,271.0,1668578400.0
66.8,67.5,66.8,67.5,80.0,1668578700.0
67.5,67.5,66.8,66.8,575.0,1668579000.0
66.8,66.8,66.8,66.8,100.0,1668579300.0
66.8,66.8,66.8,66.8,0.0,1668579600.0
66.8,67.5,66.8,67.5,313.0,1668579900.0
67.5,67.5,67.5,67.5,0.0,1668580200.0
67.5,67.55,67.5,67.55,27.0,1668580500.0
67.55,67.55,67.55,67.55,0.0,1668580800.0
67.55,67.6,67.55,67.6,20.0,1668581100.0
67.6,67.6,67.6,67.6,0.0,1668581400.0
67.6,67.65,67.6,67.6,9.0,1668581700.0
67.6,67.6,67.6,67.6,100.0,1668582000.0
67.6,67.6,67.6,67.6,0.0,1668582300.0
67.6,67.65,67.6,67.6,415.0,1668582600.0
68.2,68.2,68.2,68.2,48.0,1668582900.0
68.2,68.2,68.2,68.2,0.0,1668583200.0
68.2,68.2,68.2,68.2,0.0,1668583500.0
68.2,68.2,68.2,68.2,0.0,1668583800.0
67.6,67.6,67.6,67.6,1.0,1668584100.0
67.6,67.6,67.6,67.6,40.0,1668584400.0
67.6,67.6,67.6,67.6,0.0,1668584700.0
67.6,67.6,67.6,67.6,0.0,1668585000.0
67.6,67.6,67.55,67.6,1012.0,1668585300.0
67.6,68.15,67.6,68.15,1.0,1668585600.0
68.15,68.15,68.15,68.15,0.0,1668585900.0
68.15,68.15,68.15,68.15,0.0,1668586200.0
68.15,68.15,68.15,68.15,8.0,1668586500.0
68.15,68.15,67.55,67.55,0.0,1668586800.0
67.55,68.15,67.55,68.15,130.0,1668587100.0
67.5,67.5,67.5,67.5,62.0,1668587400.0
67.5,67.5,67.5,67.5,8.0,1668587700.0
67.5,67.85,67.5,67.85,13.0,1668588000.0
67.85,68.2,67.85,68.0,375.0,1668588300.0
68.0,68.0,68.0,68.0,70.0,1668588600.0
68.0,68.0,68.0,68.0,0.0,1668588900.0
67.55,67.55,67.55,67.55,1.0,1668589200.0
67.55,67.55,67.55,67.55,0.0,1668589500.0
67.55,67.55,67.55,67.55,0.0,1668589800.0
67.5,67.5,67.5,67.5,823.0,1668590100.0
67.5,68.0,67.5,68.0,794.0,1668590400.0
68.0,68.5,66.9,68.5,1086.0,1668590700.0
68.5,68.5,67.1,67.5,281.0,1668591000.0
67.5,67.6,67.5,67.6,1.0,1668591300.0
68.5,68.95,68.5,68.95,414.0,1668591600.0
67.55,67.65,67.55,67.65,63.0,1668591900.0
67.65,67.65,66.9,66.9,500.0,1668592200.0
66.9,68.4,66.8,68.4,1356.0,1668592500.0
