open,high,low,close,volume,timestamp
0.7,0.75,0.7,0.75,559622.0,1627357500.0
0.7,0.75,0.7,0.75,338627.0,1627357800.0
0.75,0.75,0.7,0.7,134074.0,1627358100.0
0.7,0.75,0.7,0.75,607415.0,1627358400.0
0.75,0.75,0.7,0.75,818134.0,1627358700.0
0.75,0.8,0.7,0.75,2515584.0,1627359000.0
0.75,0.75,0.7,0.75,388499.0,1627359300.0
0.75,0.75,0.7,0.75,86585.0,1627359600.0
0.75,0.75,0.7,0.75,303090.0,1627359900.0
0.75,0.75,0.7,0.75,71019.0,1627360200.0
0.75,0.75,0.7,0.7,42220.0,1627360500.0
0.75,0.75,0.7,0.75,103948.0,1627360800.0
0.7,0.75,0.7,0.7,86605.0,1627361100.0
0.75,0.75,0.7,0.75,84316.0,1627361400.0
0.75,0.75,0.7,0.75,208468.0,1627361700.0
0.75,0.75,0.7,0.7,41579.0,1627362000.0
0.75,0.75,0.7,0.75,135039.0,1627362300.0
0.75,0.75,0.7,0.7,50529.0,1627362600.0
0.75,0.75,0.7,0.75,14606.0,1627362900.0
0.75,0.75,0.7,0.75,29200.0,1627363200.0
0.75,0.75,0.7,0.75,6672.0,1627363500.0
0.75,0.75,0.7,0.75,66190.0,1627363800.0
0.75,0.75,0.75,0.75,90498.0,1627364100.0
0.75,0.75,0.7,0.75,23490.0,1627364400.0
0.75,0.75,0.7,0.75,30050.0,1627364700.0
0.75,0.75,0.7,0.7,29502.0,1627365000.0
0.7,0.75,0.7,0.75,31470.0,1627365300.0
0.75,0.75,0.7,0.75,21981.0,1627365600.0
0.75,0.75,0.7,0.75,36552.0,1627365900.0
0.75,0.75,0.7,0.75,16146.0,1627366200.0
0.75,0.75,0.7,0.75,32245.0,1627366500.0
0.75,0.75,0.7,0.75,10358.0,1627366860.0
0.75,0.75,0.75,0.75,26136.0,1627367100.0
0.75,0.75,0.7,0.75,41420.0,1627367400.0
0.7,0.75,0.7,0.75,20936.0,1627367700.0
0.75,0.75,0.7,0.75,71435.0,1627368000.0
0.75,0.75,0.75,0.75,21254.0,1627368300.0
0.75,0.75,0.7,0.75,21594.0,1627368600.0
0.75,0.75,0.75,0.75,11161.0,1627368960.0
0.75,0.75,0.7,0.75,20215.0,1627369200.0
0.75,0.75,0.7,0.75,17807.0,1627369560.0
0.7,0.75,0.7,0.7,50223.0,1627369800.0
0.7,0.75,0.7,0.75,22580.0,1627370220.0
0.75,0.75,0.7,0.75,16433.0,1627370400.0
0.75,0.75,0.7,0.75,24119.0,1627370700.0
0.7,0.75,0.7,0.75,3715.0,1627371000.0
0.75,0.75,0.7,0.75,19066.0,1627371300.0
0.75,0.75,0.7,0.75,14729.0,1627371660.0
0.75,0.75,0.7,0.75,10265.0,1627371900.0
0.75,0.75,0.7,0.75,13592.0,1627372200.0
0.7,0.75,0.7,0.75,17770.0,1627372500.0
0.75,0.75,0.7,0.75,4408.0,1627372800.0
0.7,0.75,0.7,0.75,31156.0,1627373100.0
0.7,0.75,0.7,0.75,15547.0,1627373400.0
0.75,0.75,0.7,0.75,48943.0,1627373700.0
0.75,0.75,0.7,0.75,29815.0,1627374000.0
0.75,0.75,0.7,0.75,11683.0,1627374300.0
0.75,0.75,0.7,0.7,16236.0,1627374600.0
0.7,0.75,0.7,0.7,11329.0,1627374900.0
0.75,0.75,0.7,0.75,4532.0,1627375200.0
0.75,0.75,0.7,0.75,4034.0,1627375500.0
0.75,0.75,0.7,0.7,12422.0,1627375800.0
0.75,0.75,0.7,0.75,26972.0,1627376160.0
0.7,0.75,0.7,0.75,14323.0,1627376400.0
0.75,0.75,0.7,0.75,30484.0,1627376700.0
0.75,0.75,0.7,0.75,26122.0,1627377000.0
0.75,0.75,0.7,0.75,61045.0,1627377300.0
0.75,0.75,0.75,0.75,22342.0,1627377600.0
0.75,0.75,0.75,0.75,37855.0,1627377900.0
0.75,0.75,0.75,0.75,628846.0,1627378200.0
0.75,0.8,0.75,0.8,437836.0,1627378500.0
0.8,0.8,0.75,0.8,368359.0,1627378800.0
0.8,0.8,0.75,0.8,50488.0,1627379100.0
0.8,0.8,0.75,0.8,103150.0,1627379460.0
0.8,0.8,0.75,0.8,86763.0,1627379700.0
