open,high,low,close,volume,timestamp
40.0,40.0,40.0,40.0,0.0,1631505540.0
40.0,40.0,40.0,40.0,0.0,1631505609.0
40.0,40.0,40.0,40.0,40.0,1631506996.0
40.0,40.0,40.0,40.0,0.0,1631507228.0
39.9,39.9,39.9,39.9,0.0,1631508069.0
39.9,39.9,39.9,39.9,0.0,1631508336.0
39.9,39.9,39.9,39.9,0.0,1631508640.0
39.9,39.9,39.9,39.9,0.0,1631508940.0
39.9,39.9,39.9,39.9,0.0,1631509240.0
39.9,39.9,39.9,39.9,0.0,1631509540.0
39.9,39.9,39.9,39.9,0.0,1631509840.0
39.9,39.9,39.9,39.9,0.0,1631510140.0
39.9,39.95,39.9,39.95,0.0,1631510440.0
39.95,39.95,39.95,39.95,0.0,1631510752.0
39.95,39.95,39.95,39.95,0.0,1631511052.0
39.95,39.95,39.95,39.95,0.0,1631511352.0
39.95,39.95,39.95,39.95,0.0,1631511652.0
39.95,39.95,39.95,39.95,0.0,1631511952.0
39.95,39.95,39.95,39.95,0.0,1631512252.0
39.95,39.95,39.95,39.95,0.0,1631512552.0
39.95,39.95,39.95,39.95,0.0,1631512852.0
39.95,39.95,39.95,39.95,0.0,1631513152.0
39.95,39.95,39.95,39.95,0.0,1631513452.0
39.95,39.95,39.95,39.95,0.0,1631513752.0
39.95,39.95,39.95,39.95,0.0,1631517525.0
39.95,39.95,39.95,39.95,0.0,1631517645.0
39.95,41.0,39.95,41.0,0.0,1631517945.0
41.0,41.0,41.0,41.0,0.0,1631518248.0
41.0,41.0,41.0,41.0,0.0,1631518548.0
41.0,41.0,41.0,41.0,0.0,1631518848.0
41.0,41.0,41.0,41.0,0.0,1631519148.0
41.0,41.0,41.0,41.0,0.0,1631519448.0
41.0,41.0,41.0,41.0,0.0,1631519748.0
41.0,41.0,41.0,41.0,0.0,1631520048.0
41.0,41.0,41.0,41.0,0.0,1631520348.0
41.0,41.0,41.0,41.0,0.0,1631520648.0
41.0,41.0,40.2,40.2,0.0,1631520948.0
40.2,40.2,40.2,40.2,0.0,1631521283.0
40.2,40.2,40.2,40.2,0.0,1631521523.0
40.2,40.2,40.2,40.2,0.0,1631521823.0
40.2,40.2,40.2,40.2,0.0,1631522123.0
40.2,40.2,40.2,40.2,0.0,1631522423.0
40.2,40.2,40.2,40.2,0.0,1631522723.0
40.2,40.2,40.2,40.2,0.0,1631523048.0
40.2,40.2,40.2,40.2,0.0,1631523348.0
40.2,40.2,40.2,40.2,0.0,1631523648.0
40.2,40.2,40.2,40.2,0.0,1631523948.0
40.2,40.45,40.2,40.45,0.0,1631524248.0
40.45,41.0,40.45,41.0,0.0,1631524554.0
41.0,41.0,41.0,41.0,0.0,1631524819.0
41.0,41.0,41.0,41.0,0.0,1631525119.0
41.0,41.0,41.0,41.0,0.0,1631525419.0
41.0,41.0,41.0,41.0,0.0,1631525719.0
41.0,41.0,41.0,41.0,0.0,1631526019.0
41.0,41.0,41.0,41.0,0.0,1631526319.0
40.2,41.4,40.2,41.4,1124.0,1631526619.0
41.4,41.4,41.4,41.4,0.0,1631526932.0
