open,high,low,close,volume,timestamp
1094.95,1094.95,1048.95,1071.55,97225.0,1642650300.0
1074.0,1077.0,1068.25,1071.95,37052.0,1642650600.0
1071.95,1085.05,1067.7,1085.0,77601.0,1642650900.0
1083.85,1093.45,1082.6,1089.95,56778.0,1642651200.0
1090.0,1090.4,1083.6,1084.9,12496.0,1642651500.0
1084.0,1093.75,1083.75,1089.35,19337.0,1642651800.0
1089.3,1093.95,1086.5,1090.9,17025.0,1642652100.0
1091.35,1091.35,1085.05,1087.5,12745.0,1642652400.0
1087.5,1095.0,1087.2,1092.05,14998.0,1642652700.0
1093.25,1093.9,1088.25,1089.8,8868.0,1642653000.0
1089.55,1089.9,1088.0,1089.85,4761.0,1642653300.0
1089.15,1093.9,1089.15,1092.3,6423.0,1642653600.0
1092.05,1094.9,1090.1,1092.95,8670.0,1642653900.0
1093.5,1099.0,1092.95,1094.45,21214.0,1642654200.0
1094.5,1098.0,1094.1,1096.2,4777.0,1642654500.0
1096.05,1096.5,1094.5,1095.0,5568.0,1642654800.0
1096.45,1097.0,1095.0,1095.9,2859.0,1642655100.0
1095.9,1097.5,1095.0,1097.3,4620.0,1642655400.0
1097.1,1098.95,1095.25,1097.9,5373.0,1642655700.0
1097.5,1109.0,1097.35,1106.0,27741.0,1642656000.0
1105.55,1106.2,1099.5,1101.5,9211.0,1642656300.0
1101.7,1104.95,1100.35,1103.85,5583.0,1642656600.0
1104.6,1104.95,1102.8,1104.45,2370.0,1642656900.0
1104.5,1105.9,1100.8,1100.8,4596.0,1642657200.0
1102.4,1104.5,1101.25,1103.2,2034.0,1642657500.0
1103.7,1104.35,1102.2,1103.0,1813.0,1642657800.0
1103.35,1107.5,1103.0,1107.0,6449.0,1642658100.0
1107.0,1108.95,1105.85,1107.6,6472.0,1642658400.0
1107.3,1108.95,1105.25,1106.8,4846.0,1642658700.0
1106.8,1108.45,1106.2,1107.6,3564.0,1642659000.0
1107.1,1108.95,1106.2,1108.7,4793.0,1642659300.0
1108.7,1108.95,1108.0,1108.55,2794.0,1642659600.0
1108.5,1108.85,1102.95,1106.5,5153.0,1642659900.0
1106.55,1106.55,1102.2,1103.9,4199.0,1642660200.0
1103.45,1105.8,1103.3,1104.85,1522.0,1642660500.0
1104.9,1106.2,1104.5,1106.0,2388.0,1642660800.0
1105.55,1108.95,1105.55,1107.2,13953.0,1642661100.0
1108.05,1108.95,1105.95,1107.5,3117.0,1642661400.0
1107.5,1108.95,1107.5,1108.85,1498.0,1642661700.0
1108.85,1115.0,1107.75,1113.75,10998.0,1642662000.0
1113.25,1114.0,1110.3,1110.3,7627.0,1642662300.0
1110.4,1110.4,1106.8,1109.05,4922.0,1642662600.0
1108.0,1112.0,1107.85,1111.1,2683.0,1642662900.0
1111.65,1112.0,1108.75,1109.8,2273.0,1642663200.0
1110.5,1113.9,1110.5,1112.2,3141.0,1642663500.0
1111.7,1113.95,1109.6,1113.8,4720.0,1642663800.0
1113.75,1117.0,1113.5,1115.25,6864.0,1642664100.0
1115.25,1115.65,1112.55,1113.25,2306.0,1642664400.0
1113.15,1113.75,1109.2,1111.4,4813.0,1642664700.0
1111.5,1112.85,1109.0,1109.85,4490.0,1642665000.0
1110.1,1111.85,1103.2,1103.95,17918.0,1642665300.0
1104.35,1106.0,1104.0,1104.0,2820.0,1642665600.0
1104.15,1110.8,1103.2,1108.4,7170.0,1642665900.0
1108.5,1108.65,1106.3,1107.55,1880.0,1642666200.0
1107.9,1108.0,1105.3,1106.1,2524.0,1642666500.0
1106.8,1109.15,1106.35,1108.2,1910.0,1642666800.0
1108.3,1111.95,1107.05,1110.4,3618.0,1642667100.0
1110.5,1110.5,1106.0,1108.0,3153.0,1642667400.0
1106.75,1110.4,1106.2,1108.0,10289.0,1642667700.0
1108.0,1113.9,1108.0,1113.0,3046.0,1642668000.0
1113.8,1113.8,1111.0,1111.35,1985.0,1642668300.0
1112.2,1113.0,1109.5,1111.65,2390.0,1642668600.0
1111.4,1113.0,1110.0,1111.8,2036.0,1642668900.0
1111.25,1112.0,1109.25,1109.7,3602.0,1642669200.0
1108.95,1111.9,1108.9,1111.6,3062.0,1642669500.0
1111.0,1113.6,1109.5,1111.45,4600.0,1642669800.0
1111.45,1113.95,1110.0,1113.3,6607.0,1642670100.0
1113.95,1116.0,1113.45,1115.95,7033.0,1642670400.0
1116.0,1121.0,1116.0,1120.0,11267.0,1642670700.0
1121.0,1124.0,1120.0,1123.9,20682.0,1642671000.0
1123.8,1123.95,1114.8,1120.0,9400.0,1642671300.0
1119.5,1119.9,1117.0,1118.65,5964.0,1642671600.0
1118.05,1145.65,1117.0,1145.65,36389.0,1642671900.0
1147.95,1158.95,1143.0,1146.05,20300.0,1642672200.0
1147.15,1155.0,1134.5,1134.5,8161.0,1642672500.0
1134.5,1134.5,1134.5,1134.5,0.0,1642672800.0
