open,high,low,close,volume,timestamp
109.5,113.0,108.35,112.05,11866.0,1663904700.0
113.0,114.0,110.0,113.0,2321.0,1663905000.0
113.85,118.0,113.35,116.95,8902.0,1663905300.0
116.95,117.8,115.5,115.5,2313.0,1663905600.0
116.95,117.0,115.3,115.3,1141.0,1663905900.0
115.3,116.35,115.3,115.3,701.0,1663906200.0
115.3,116.35,115.3,115.4,743.0,1663906500.0
115.4,116.3,115.0,116.3,1062.0,1663906800.0
115.05,116.3,112.4,112.4,1215.0,1663907100.0
112.4,114.45,108.4,111.0,10310.0,1663907400.0
110.1,111.0,110.05,110.95,1320.0,1663907700.0
110.5,111.95,110.5,111.95,613.0,1663908000.0
110.75,112.45,110.5,110.5,661.0,1663908300.0
111.7,112.35,111.05,111.05,315.0,1663908600.0
112.5,112.5,111.0,111.3,456.0,1663908900.0
111.25,111.65,110.5,110.5,809.0,1663909200.0
111.85,112.45,110.6,112.45,647.0,1663909500.0
112.4,112.5,112.4,112.5,178.0,1663909800.0
112.6,113.0,111.65,111.65,350.0,1663910100.0
111.65,116.0,111.65,112.25,714.0,1663910400.0
113.75,115.55,113.5,115.0,1008.0,1663910700.0
115.45,115.45,113.65,113.7,87.0,1663911000.0
113.7,115.05,113.7,113.75,70.0,1663911300.0
113.6,115.0,113.5,115.0,209.0,1663911600.0
115.0,115.0,113.55,113.55,233.0,1663911900.0
113.55,113.55,113.55,113.55,0.0,1663912200.0
114.0,114.65,113.55,113.55,426.0,1663912500.0
113.55,113.55,113.55,113.55,0.0,1663912800.0
113.55,113.55,113.55,113.55,20.0,1663913100.0
113.55,114.55,113.55,114.55,297.0,1663913400.0
114.55,114.55,114.4,114.4,131.0,1663913700.0
114.4,114.55,114.0,114.55,573.0,1663914000.0
114.05,114.55,114.05,114.55,7.0,1663914300.0
114.5,114.5,114.5,114.5,145.0,1663914600.0
115.9,115.9,114.5,115.0,704.0,1663914900.0
115.0,116.3,114.5,115.7,452.0,1663915200.0
116.25,116.3,114.0,114.0,599.0,1663915500.0
114.2,114.2,114.2,114.2,200.0,1663915800.0
114.3,116.2,114.0,116.15,857.0,1663916100.0
116.15,116.15,114.15,115.95,326.0,1663916400.0
115.95,115.95,114.5,115.85,212.0,1663916700.0
114.15,115.85,114.15,115.85,52.0,1663917000.0
115.0,115.7,114.25,115.6,43.0,1663917300.0
115.95,115.95,115.95,115.95,320.0,1663917600.0
115.95,115.95,114.4,114.4,2.0,1663917900.0
114.4,115.9,114.4,114.5,67.0,1663918200.0
114.5,116.0,114.5,114.5,427.0,1663918500.0
114.5,114.5,114.35,114.35,200.0,1663918800.0
115.6,115.6,114.4,114.4,9.0,1663919100.0
114.4,114.45,114.4,114.4,201.0,1663919400.0
114.4,115.6,114.4,115.6,1.0,1663919700.0
114.3,115.5,114.3,115.45,128.0,1663920000.0
115.45,115.45,114.15,115.4,1040.0,1663920300.0
114.15,114.95,114.15,114.85,189.0,1663920600.0
114.85,114.85,114.7,114.7,1.0,1663920900.0
116.0,116.0,114.65,115.9,590.0,1663921200.0
115.9,118.0,114.55,117.7,534.0,1663921500.0
117.7,117.7,117.0,117.35,87.0,1663921800.0
116.75,117.0,116.75,117.0,966.0,1663922100.0
117.0,117.0,117.0,117.0,0.0,1663922400.0
117.0,117.0,116.95,116.95,47.0,1663922700.0
116.95,116.95,115.5,115.5,23.0,1663923000.0
115.5,116.75,115.5,116.75,119.0,1663923300.0
116.75,116.75,116.75,116.75,0.0,1663923600.0
116.55,116.55,115.15,115.15,122.0,1663923900.0
116.7,117.0,116.0,117.0,1250.0,1663924200.0
117.0,117.0,115.55,115.55,224.0,1663924500.0
115.55,116.7,115.3,115.6,421.0,1663924800.0
115.6,116.65,115.4,116.65,37.0,1663925100.0
117.0,117.0,114.6,114.6,645.0,1663925400.0
114.6,119.0,114.5,118.95,9297.0,1663925700.0
116.05,119.25,116.05,119.0,270.0,1663926000.0
117.15,119.0,117.15,119.0,578.0,1663926300.0
119.0,119.5,117.55,118.0,1666.0,1663926600.0
117.6,119.5,117.6,117.75,1572.0,1663926900.0
