open,high,low,close,volume,timestamp
20.9,23.05,20.9,22.93,9764.0,1639539900.0
22.93,22.94,22.85,22.86,1930.0,1639540200.0
22.95,22.95,22.93,22.93,459.0,1639540560.0
22.96,22.96,22.88,22.88,797.0,1639540980.0
22.93,22.93,22.85,22.93,1410.0,1639541700.0
22.93,22.93,22.82,22.82,3327.0,1639542300.0
22.93,22.93,22.93,22.93,15.0,1639542600.0
22.78,22.78,22.78,22.78,3941.0,1639542900.0
22.78,22.93,22.78,22.93,880.0,1639543200.0
22.93,22.93,22.93,22.93,0.0,1639543500.0
22.93,22.93,22.93,22.93,2944.0,1639543800.0
22.93,22.94,22.93,22.94,680.0,1639544100.0
22.94,22.95,22.94,22.95,271.0,1639544400.0
22.95,22.95,22.95,22.95,0.0,1639544700.0
22.96,22.96,22.93,22.93,1114.0,1639545000.0
22.93,22.93,22.93,22.93,0.0,1639545300.0
22.93,22.93,22.93,22.93,0.0,1639545600.0
22.93,22.93,22.93,22.93,0.0,1639545900.0
22.93,22.93,22.81,22.93,5126.0,1639546200.0
22.93,22.93,22.93,22.93,0.0,1639546500.0
22.93,22.93,22.93,22.93,108.0,1639546800.0
22.93,22.93,22.93,22.93,55.0,1639547100.0
22.93,22.94,22.93,22.94,243.0,1639547400.0
22.94,22.94,22.94,22.94,32.0,1639547700.0
22.94,22.94,22.94,22.94,256.0,1639548000.0
22.94,22.94,22.94,22.94,0.0,1639548300.0
22.94,22.94,22.94,22.94,0.0,1639548600.0
22.87,22.87,22.87,22.87,267.0,1639548900.0
22.87,22.87,22.87,22.87,0.0,1639549200.0
22.94,22.94,22.94,22.94,230.0,1639549500.0
22.94,22.95,22.94,22.95,319.0,1639549800.0
22.95,22.95,22.95,22.95,0.0,1639550100.0
22.95,22.95,22.88,22.88,35.0,1639550400.0
22.88,22.88,22.88,22.88,0.0,1639550700.0
22.88,22.93,22.88,22.93,0.0,1639551000.0
22.93,22.93,22.93,22.93,136.0,1639551300.0
22.93,22.93,22.88,22.88,1.0,1639551600.0
22.93,22.93,22.93,22.93,27.0,1639551900.0
22.93,22.93,22.93,22.93,0.0,1639552200.0
22.93,22.93,22.93,22.93,0.0,1639552500.0
22.88,22.88,22.88,22.88,2.0,1639552800.0
22.88,22.88,22.88,22.88,1.0,1639553100.0
22.88,22.94,22.88,22.94,564.0,1639553400.0
22.94,22.94,22.94,22.94,0.0,1639553700.0
22.94,22.94,22.94,22.94,0.0,1639554000.0
22.94,22.94,22.94,22.94,0.0,1639554300.0
22.94,22.94,22.94,22.94,0.0,1639554600.0
22.94,23.05,22.94,23.0,11100.0,1639554900.0
23.0,23.0,22.94,22.94,51.0,1639555200.0
22.94,22.94,22.94,22.94,4.0,1639555500.0
22.94,22.94,22.94,22.94,0.0,1639555800.0
22.94,22.94,22.94,22.94,0.0,1639556100.0
22.94,22.94,22.94,22.94,0.0,1639556400.0
22.94,22.94,22.94,22.94,0.0,1639556700.0
22.94,22.94,22.94,22.94,0.0,1639557000.0
22.94,22.94,22.94,22.94,0.0,1639557300.0
22.94,22.94,22.94,22.94,0.0,1639557600.0
22.94,22.97,22.94,22.97,825.0,1639557900.0
22.93,22.93,22.93,22.93,157.0,1639558200.0
22.93,22.93,22.93,22.93,0.0,1639558500.0
22.93,22.93,22.93,22.93,0.0,1639558800.0
22.93,22.94,22.87,22.87,457.0,1639559100.0
22.87,22.95,22.87,22.95,820.0,1639559400.0
22.95,22.95,22.95,22.95,0.0,1639559700.0
22.88,22.93,22.88,22.88,7.0,1639560000.0
22.88,22.93,22.88,22.93,37.0,1639560300.0
22.93,22.93,22.93,22.93,0.0,1639560600.0
22.93,22.93,22.93,22.93,0.0,1639560900.0
22.93,22.94,22.93,22.94,155.0,1639561200.0
22.94,22.94,22.88,22.88,14.0,1639561500.0
22.88,22.94,22.88,22.94,214.0,1639561800.0
22.87,22.94,22.87,22.94,22.0,1639562100.0
