open,high,low,close,volume,timestamp
12.26,12.26,12.26,12.26,24809.0,1735789500.0
12.26,12.26,12.26,12.26,7408.0,1735789800.0
12.26,12.26,12.26,12.26,15990.0,1735790100.0
12.26,12.26,12.26,12.26,12156.0,1735790400.0
12.26,12.26,12.26,12.26,1649.0,1735790700.0
12.26,12.26,12.26,12.26,4539.0,1735791000.0
12.26,12.26,12.26,12.26,2796.0,1735791300.0
12.26,12.26,12.26,12.26,0.0,1735791600.0
12.26,12.26,12.26,12.26,100.0,1735791900.0
12.26,12.26,12.26,12.26,48.0,1735792200.0
12.26,12.26,12.26,12.26,1682.0,1735792500.0
12.26,12.26,12.26,12.26,115.0,1735792800.0
12.26,12.26,12.26,12.26,15.0,1735793100.0
12.26,12.26,12.26,12.26,386.0,1735793400.0
12.26,12.26,12.26,12.26,1503.0,1735793700.0
12.26,12.26,12.26,12.26,41.0,1735794000.0
12.26,12.26,12.26,12.26,860.0,1735794300.0
12.26,12.26,12.26,12.26,42.0,1735794600.0
12.26,12.26,12.26,12.26,77.0,1735794900.0
12.26,12.26,12.26,12.26,440.0,1735795200.0
12.26,12.26,12.26,12.26,100.0,1735795500.0
12.26,12.26,12.26,12.26,37.0,1735795800.0
12.26,12.26,12.26,12.26,706.0,1735796100.0
12.26,12.26,12.26,12.26,216.0,1735796400.0
12.26,12.26,12.26,12.26,300.0,1735796700.0
12.26,12.26,12.26,12.26,132.0,1735797000.0
12.26,12.26,12.26,12.26,0.0,1735797300.0
12.26,12.26,12.26,12.26,0.0,1735797600.0
12.26,12.26,12.26,12.26,10.0,1735797900.0
12.26,12.26,12.26,12.26,50.0,1735798200.0
12.26,12.26,12.26,12.26,0.0,1735798500.0
12.26,12.26,12.26,12.26,0.0,1735798800.0
12.26,12.26,12.26,12.26,285.0,1735799100.0
12.26,12.26,12.26,12.26,105.0,1735799400.0
12.26,12.26,12.26,12.26,618.0,1735799700.0
12.26,12.26,12.26,12.26,0.0,1735800000.0
12.26,12.26,12.26,12.26,3500.0,1735800300.0
12.26,12.26,12.26,12.26,7.0,1735800600.0
12.26,12.26,12.26,12.26,0.0,1735800900.0
12.26,12.26,12.26,12.26,10.0,1735801200.0
12.26,12.26,12.26,12.26,70.0,1735801500.0
12.26,12.26,12.26,12.26,60.0,1735801800.0
12.26,12.26,12.26,12.26,210.0,1735802100.0
12.26,12.26,12.26,12.26,10.0,1735802400.0
12.26,12.26,12.26,12.26,507.0,1735802700.0
12.26,12.26,12.26,12.26,1520.0,1735803000.0
12.26,12.26,12.26,12.26,3837.0,1735803300.0
12.26,12.26,12.26,12.26,155.0,1735803600.0
12.26,12.26,12.26,12.26,40.0,1735803900.0
12.26,12.26,12.26,12.26,125.0,1735804200.0
12.26,12.26,12.26,12.26,30.0,1735804500.0
12.26,12.26,12.26,12.26,82.0,1735804800.0
12.26,12.26,12.26,12.26,11001.0,1735805100.0
12.26,12.26,12.26,12.26,1267.0,1735805400.0
12.26,12.26,12.26,12.26,155.0,1735805700.0
12.26,12.26,12.26,12.26,100.0,1735806000.0
12.26,12.26,12.26,12.26,0.0,1735806300.0
12.26,12.26,12.26,12.26,13.0,1735806600.0
12.26,12.26,12.26,12.26,0.0,1735806900.0
12.26,12.26,12.26,12.26,5.0,1735807200.0
12.26,12.26,12.26,12.26,251.0,1735807500.0
12.26,12.26,12.26,12.26,0.0,1735807800.0
12.26,12.26,12.26,12.26,1000.0,1735808100.0
12.26,12.26,12.26,12.26,8.0,1735808400.0
12.26,12.26,12.26,12.26,2100.0,1735808700.0
12.26,12.26,12.26,12.26,13.0,1735809000.0
12.26,12.26,12.26,12.26,0.0,1735809300.0
12.26,12.26,12.26,12.26,0.0,1735809600.0
12.26,12.26,12.26,12.26,419.0,1735809900.0
12.26,12.26,12.26,12.26,190.0,1735810200.0
12.26,12.26,12.26,12.26,50.0,1735810500.0
12.26,12.26,12.26,12.26,50.0,1735810800.0
12.26,12.26,12.26,12.26,1833.0,1735811100.0
12.26,12.26,12.26,12.26,390.0,1735811400.0
12.26,12.26,12.26,12.26,1286.0,1735811700.0
