open,high,low,close,volume,timestamp
1.68,1.68,1.68,1.68,140.0,1754376660.0
1.68,1.68,1.68,1.68,0.0,1754376900.0
1.68,1.68,1.68,1.68,0.0,1754377200.0
1.68,1.68,1.68,1.68,0.0,1754377500.0
1.68,1.68,1.68,1.68,0.0,1754377800.0
1.68,1.68,1.68,1.68,0.0,1754378100.0
1.68,1.68,1.68,1.68,0.0,1754378400.0
1.68,1.68,1.68,1.68,0.0,1754378700.0
1.68,1.68,1.68,1.68,0.0,1754379000.0
1.68,1.68,1.68,1.68,0.0,1754379300.0
1.68,1.68,1.68,1.68,0.0,1754379600.0
1.68,1.68,1.68,1.68,0.0,1754379900.0
1.68,1.68,1.68,1.68,0.0,1754380200.0
1.68,1.68,1.68,1.68,0.0,1754380500.0
1.68,1.68,1.68,1.68,0.0,1754380800.0
1.68,1.68,1.68,1.68,0.0,1754381100.0
1.68,1.68,1.68,1.68,0.0,1754381400.0
1.68,1.68,1.68,1.68,1.0,1754381700.0
1.68,1.68,1.68,1.68,11.0,1754382000.0
1.68,1.68,1.68,1.68,0.0,1754382300.0
1.68,1.68,1.68,1.68,0.0,1754382600.0
1.68,1.68,1.68,1.68,0.0,1754382900.0
1.68,1.68,1.68,1.68,0.0,1754383200.0
1.68,1.68,1.68,1.68,0.0,1754383500.0
1.68,1.68,1.68,1.68,0.0,1754383800.0
1.68,1.68,1.68,1.68,0.0,1754384100.0
1.68,1.68,1.68,1.68,0.0,1754384400.0
1.68,1.68,1.68,1.68,0.0,1754384700.0
1.68,1.68,1.68,1.68,0.0,1754385000.0
1.68,1.68,1.68,1.68,0.0,1754385300.0
1.68,1.68,1.68,1.68,0.0,1754385600.0
1.68,1.68,1.68,1.68,0.0,1754385900.0
1.68,1.68,1.68,1.68,0.0,1754386200.0
1.68,1.68,1.68,1.68,0.0,1754386500.0
1.68,1.68,1.68,1.68,0.0,1754386800.0
1.68,1.68,1.68,1.68,0.0,1754387100.0
1.68,1.68,1.68,1.68,0.0,1754387400.0
1.68,1.68,1.68,1.68,0.0,1754387700.0
