open,high,low,close,volume,timestamp
970.0,981.9,961.0,981.0,964065.0,1659498300.0
981.7,987.0,976.85,983.3,200267.0,1659498600.0
982.7,989.95,978.7,979.25,142554.0,1659498900.0
979.15,979.15,969.15,969.4,249616.0,1659499200.0
969.95,977.8,966.9,966.9,180375.0,1659499500.0
967.45,969.0,960.0,961.55,168567.0,1659499800.0
962.1,964.25,961.3,962.6,116295.0,1659500100.0
962.8,968.85,961.85,967.4,79874.0,1659500400.0
967.7,967.85,962.7,967.8,56833.0,1659500700.0
967.85,971.0,967.6,969.85,75509.0,1659501000.0
970.0,970.0,967.6,969.3,23124.0,1659501300.0
970.0,972.0,969.0,972.0,35806.0,1659501600.0
971.8,971.8,969.3,970.4,19725.0,1659501900.0
970.4,971.35,966.55,970.8,43271.0,1659502200.0
970.25,971.5,970.0,971.0,34240.0,1659502500.0
970.65,971.0,970.0,970.8,43936.0,1659502800.0
970.75,976.55,970.0,974.55,63781.0,1659503100.0
974.0,975.45,972.7,973.2,25832.0,1659503400.0
973.75,975.5,972.4,975.05,32253.0,1659503700.0
975.05,977.95,975.0,975.0,36353.0,1659504000.0
975.0,976.5,974.5,976.0,15199.0,1659504300.0
976.45,976.45,975.0,975.55,24465.0,1659504600.0
977.0,979.9,977.0,978.35,87483.0,1659504900.0
978.5,979.0,978.0,978.55,21166.0,1659505200.0
978.6,979.5,978.0,978.6,14985.0,1659505500.0
978.6,979.6,978.0,978.5,25560.0,1659505800.0
978.5,978.5,974.0,977.6,54918.0,1659506100.0
977.1,979.5,976.3,978.5,31355.0,1659506400.0
978.45,980.1,978.2,979.1,35354.0,1659506700.0
979.1,981.85,978.9,980.25,34216.0,1659507000.0
980.05,980.75,979.95,980.0,29983.0,1659507300.0
980.05,980.05,975.0,976.5,22180.0,1659507600.0
976.55,978.15,974.9,975.5,28085.0,1659507900.0
975.0,975.85,974.15,975.1,14325.0,1659508200.0
975.15,975.75,974.7,975.0,7361.0,1659508500.0
975.0,975.65,974.1,975.05,15542.0,1659508800.0
975.55,975.55,974.25,975.0,8843.0,1659509100.0
975.0,978.1,975.0,976.0,22332.0,1659509400.0
976.0,976.0,974.75,975.05,6645.0,1659509700.0
975.05,976.0,975.0,975.0,10320.0,1659510000.0
975.55,977.0,974.75,976.05,5459.0,1659510300.0
976.5,977.4,975.7,976.0,5798.0,1659510600.0
976.0,976.0,975.0,976.0,7454.0,1659510900.0
976.3,977.6,975.95,977.05,9063.0,1659511200.0
977.65,977.65,975.95,976.3,5640.0,1659511500.0
976.0,976.75,975.1,976.3,3114.0,1659511800.0
976.65,976.95,975.95,976.35,6350.0,1659512100.0
976.35,978.35,976.0,976.55,135990.0,1659512400.0
976.55,979.7,976.5,978.0,17881.0,1659512700.0
978.0,980.4,978.0,979.9,127246.0,1659513000.0
980.0,980.55,979.45,980.05,15450.0,1659513300.0
980.0,980.4,978.7,979.0,17164.0,1659513600.0
978.5,979.8,978.0,978.45,10506.0,1659513900.0
978.45,979.5,978.0,979.3,17573.0,1659514200.0
979.4,979.5,978.0,978.5,14519.0,1659514500.0
978.6,979.4,978.0,979.4,28777.0,1659514800.0
979.5,980.2,978.35,979.0,16315.0,1659515100.0
979.0,981.8,978.5,980.65,25344.0,1659515400.0
980.35,981.3,979.2,980.4,19912.0,1659515700.0
980.0,980.5,978.6,980.05,15028.0,1659516000.0
980.5,980.5,978.95,979.4,9025.0,1659516300.0
979.4,981.9,979.15,981.9,37432.0,1659516600.0
981.55,981.9,979.8,979.95,18031.0,1659516900.0
979.95,980.35,978.75,979.9,11220.0,1659517200.0
980.0,980.65,979.0,979.65,7924.0,1659517500.0
979.15,981.25,979.15,980.4,23197.0,1659517800.0
980.4,981.5,980.1,981.5,14601.0,1659518100.0
982.0,984.9,980.55,982.45,53430.0,1659518400.0
982.5,982.95,980.5,980.85,11766.0,1659518700.0
980.55,982.85,980.5,982.45,19362.0,1659519000.0
982.75,983.8,982.0,983.8,20267.0,1659519300.0
983.75,983.9,982.0,982.1,25707.0,1659519600.0
982.0,983.3,981.7,982.5,54620.0,1659519900.0
983.45,983.95,980.0,981.0,81681.0,1659520200.0
980.95,982.45,980.55,982.0,38707.0,1659520500.0
