open,high,low,close,volume,timestamp
5.8,5.8,5.8,5.8,34285.7,1703231700.0
5.8,5.8,5.8,5.8,0.0,1703232000.0
5.8,5.8,5.8,5.8,0.0,1703232300.0
5.8,5.8,5.8,5.8,0.0,1703232600.0
5.8,5.8,5.8,5.8,0.0,1703232900.0
5.8,5.8,5.8,5.8,0.0,1703233200.0
5.8,5.8,5.8,5.8,0.0,1703233500.0
5.8,5.8,5.8,5.8,0.0,1703233800.0
5.8,5.8,5.8,5.8,0.0,1703234100.0
5.8,5.8,5.8,5.8,0.0,1703234400.0
5.8,5.8,5.8,5.8,0.0,1703234700.0
5.8,5.8,5.8,5.8,0.0,1703235000.0
5.8,5.8,5.8,5.8,0.0,1703235300.0
5.8,5.8,5.8,5.8,0.0,1703235600.0
5.8,5.8,5.8,5.8,0.0,1703235900.0
5.8,5.8,5.8,5.8,0.0,1703236200.0
5.8,5.8,5.8,5.8,0.0,1703236500.0
5.8,5.8,5.8,5.8,0.0,1703236800.0
5.8,5.8,5.8,5.8,0.0,1703237100.0
5.8,6.05,5.8,6.05,102857.15,1703237400.0
6.05,6.05,6.05,6.05,0.0,1703237700.0
6.05,6.05,6.05,6.05,0.0,1703238000.0
6.05,6.05,6.05,6.05,0.0,1703238300.0
6.05,6.05,6.05,6.05,0.0,1703238600.0
6.05,6.05,6.05,6.05,0.0,1703238900.0
