open,high,low,close,volume,timestamp
1148.7,1174.95,1148.7,1171.0,150511.0,1742960700.0
1171.0,1171.35,1160.55,1163.5,43789.0,1742961000.0
1163.65,1166.5,1161.3,1161.35,35149.0,1742961300.0
1162.0,1164.8,1153.05,1161.65,50708.0,1742961600.0
1161.75,1163.0,1152.3,1153.05,22109.0,1742961900.0
1152.4,1152.4,1143.75,1144.45,63657.0,1742962200.0
1144.25,1145.55,1141.3,1142.7,39793.0,1742962500.0
1142.45,1148.0,1140.0,1147.05,37707.0,1742962800.0
1147.45,1149.75,1146.25,1147.7,18000.0,1742963100.0
1147.7,1148.7,1143.05,1147.95,47926.0,1742963400.0
1147.95,1148.55,1143.3,1143.75,15421.0,1742963700.0
1143.5,1147.5,1143.25,1147.0,13751.0,1742964000.0
1147.1,1153.6,1145.35,1152.0,20277.0,1742964300.0
1152.2,1152.65,1148.85,1150.0,12109.0,1742964600.0
1149.7,1151.3,1147.0,1147.0,10101.0,1742964900.0
1147.0,1151.9,1146.95,1151.9,8445.0,1742965200.0
1151.9,1153.5,1149.0,1149.45,10635.0,1742965500.0
1149.45,1152.2,1149.4,1150.5,8886.0,1742965800.0
1150.5,1151.45,1150.05,1151.0,4367.0,1742966100.0
1150.75,1150.75,1149.5,1149.5,4518.0,1742966400.0
1149.0,1149.5,1147.45,1148.25,7831.0,1742966700.0
1148.3,1149.2,1144.4,1145.1,14974.0,1742967000.0
1144.6,1147.45,1144.6,1147.05,4556.0,1742967300.0
1147.05,1147.3,1145.55,1146.15,5241.0,1742967600.0
1146.15,1147.4,1146.0,1147.4,4932.0,1742967900.0
1147.4,1148.95,1145.5,1146.6,17768.0,1742968200.0
1146.6,1147.7,1144.75,1146.0,9317.0,1742968500.0
1145.75,1149.0,1145.75,1148.65,5517.0,1742968800.0
1148.65,1149.65,1147.75,1148.5,8943.0,1742969100.0
1148.45,1148.5,1147.75,1148.35,3339.0,1742969400.0
1148.4,1148.4,1145.6,1147.2,12057.0,1742969700.0
1147.2,1147.25,1146.55,1147.15,3339.0,1742970000.0
1147.2,1148.0,1144.0,1144.0,8132.0,1742970300.0
1144.0,1144.15,1141.1,1141.55,12880.0,1742970600.0
1142.1,1142.1,1141.0,1141.7,6732.0,1742970900.0
1141.7,1144.95,1141.45,1142.8,9021.0,1742971200.0
1141.0,1141.0,1138.9,1139.25,18023.0,1742971500.0
1139.25,1140.0,1137.4,1138.95,14647.0,1742971800.0
1138.6,1139.0,1136.75,1136.75,12188.0,1742972100.0
1136.8,1138.5,1135.1,1135.2,26398.0,1742972400.0
1135.05,1137.4,1134.55,1136.05,20288.0,1742972700.0
1136.0,1137.3,1134.45,1135.45,16644.0,1742973000.0
1135.75,1136.5,1135.0,1135.85,8359.0,1742973300.0
1135.8,1137.5,1134.1,1134.15,13324.0,1742973600.0
1134.05,1135.75,1133.45,1134.3,18491.0,1742973900.0
1134.55,1134.85,1132.7,1133.1,20857.0,1742974200.0
1132.7,1132.95,1129.05,1130.65,28438.0,1742974500.0
1130.65,1131.35,1129.55,1129.75,22483.0,1742974800.0
1129.75,1131.0,1128.65,1129.7,37128.0,1742975100.0
1129.3,1131.45,1129.3,1129.3,24147.0,1742975400.0
1129.1,1131.8,1129.0,1129.55,23715.0,1742975700.0
1129.35,1129.55,1126.7,1128.35,28451.0,1742976000.0
1127.7,1130.55,1127.65,1128.2,15593.0,1742976300.0
1128.25,1129.5,1127.55,1127.6,14102.0,1742976600.0
1127.6,1129.45,1126.8,1128.45,20124.0,1742976900.0
1128.45,1129.5,1127.85,1127.85,12070.0,1742977200.0
1127.85,1128.45,1126.4,1127.75,19330.0,1742977500.0
1127.75,1129.3,1127.45,1129.3,11711.0,1742977800.0
1128.7,1129.65,1127.05,1129.55,21224.0,1742978100.0
1129.25,1129.95,1128.1,1129.05,25599.0,1742978400.0
1129.05,1131.85,1128.65,1128.75,29015.0,1742978700.0
1128.75,1129.15,1125.5,1125.5,16571.0,1742979000.0
1125.55,1126.25,1124.3,1125.15,13894.0,1742979300.0
1124.7,1125.4,1121.15,1122.5,35028.0,1742979600.0
1122.5,1125.2,1122.5,1124.1,13908.0,1742979900.0
1124.0,1124.15,1122.0,1123.0,11471.0,1742980200.0
1122.65,1125.55,1122.45,1124.95,13197.0,1742980500.0
1124.9,1124.9,1122.0,1122.0,19254.0,1742980800.0
1122.0,1122.95,1118.7,1121.25,26961.0,1742981100.0
1121.15,1124.75,1120.85,1121.8,53088.0,1742981400.0
1122.6,1124.75,1121.5,1124.5,41839.0,1742981700.0
1124.75,1126.4,1122.25,1122.3,60706.0,1742982000.0
1122.55,1122.55,1119.1,1121.65,127116.0,1742982300.0
1122.35,1126.65,1122.15,1122.4,71373.0,1742982600.0
1122.35,1126.25,1122.05,1124.0,37604.0,1742982900.0
