open,high,low,close,volume,timestamp
0.35,0.4,0.35,0.35,150694.0,1692675900.0
0.35,0.4,0.35,0.4,122844.0,1692676200.0
0.4,0.4,0.35,0.35,60016.0,1692676500.0
0.35,0.4,0.35,0.4,185649.0,1692676800.0
0.35,0.4,0.35,0.4,115710.0,1692677100.0
0.4,0.4,0.35,0.4,59829.0,1692677400.0
0.4,0.4,0.35,0.4,20832.0,1692677700.0
0.4,0.4,0.35,0.35,31595.0,1692678000.0
0.4,0.4,0.35,0.4,23760.0,1692678300.0
0.4,0.4,0.35,0.4,12055.0,1692678600.0
0.4,0.4,0.35,0.35,1089025.0,1692678900.0
0.35,0.4,0.35,0.35,5293.0,1692679200.0
0.35,0.4,0.35,0.4,13629.0,1692679500.0
0.4,0.4,0.35,0.4,15905.0,1692679800.0
0.4,0.4,0.35,0.4,38955.0,1692680100.0
0.4,0.4,0.35,0.4,13785.0,1692680400.0
0.4,0.4,0.35,0.35,52325.0,1692680700.0
0.35,0.4,0.35,0.35,87452.0,1692681000.0
0.4,0.4,0.35,0.35,105543.0,1692681300.0
0.35,0.4,0.35,0.4,12466.0,1692681600.0
0.4,0.4,0.35,0.4,3658.0,1692681900.0
0.4,0.4,0.35,0.4,43746.0,1692682200.0
0.4,0.4,0.35,0.4,432522.0,1692682500.0
0.4,0.4,0.35,0.4,2677.0,1692682800.0
0.35,0.4,0.35,0.4,22087.0,1692683100.0
0.4,0.4,0.35,0.4,10662.0,1692683400.0
0.4,0.4,0.35,0.4,8378.0,1692683700.0
0.4,0.4,0.35,0.4,32184.0,1692684000.0
0.4,0.4,0.35,0.4,9472.0,1692684300.0
0.4,0.4,0.35,0.4,25247.0,1692684600.0
0.4,0.4,0.35,0.35,8986.0,1692684900.0
0.35,0.4,0.35,0.4,23102.0,1692685200.0
0.4,0.4,0.35,0.35,3185.0,1692685500.0
0.35,0.4,0.35,0.4,3185.0,1692685800.0
0.35,0.4,0.35,0.4,13864.0,1692686100.0
0.4,0.4,0.35,0.4,7104.0,1692686400.0
0.4,0.4,0.35,0.35,33510.0,1692686700.0
0.35,0.4,0.35,0.35,12198.0,1692687000.0
0.35,0.4,0.35,0.4,7352.0,1692687300.0
0.4,0.4,0.35,0.4,23528.0,1692687600.0
0.4,0.4,0.35,0.4,2323.0,1692687900.0
0.35,0.4,0.35,0.4,5482.0,1692688200.0
0.4,0.4,0.35,0.35,31810.0,1692688500.0
0.35,0.4,0.35,0.4,11087.0,1692688800.0
0.4,0.4,0.35,0.35,14157.0,1692689100.0
0.35,0.4,0.35,0.4,3104.0,1692689400.0
0.35,0.4,0.35,0.35,8927.0,1692689700.0
0.4,0.4,0.35,0.4,1575.0,1692690000.0
0.4,0.4,0.35,0.4,73372.0,1692690300.0
0.4,0.4,0.35,0.4,21881.0,1692690600.0
0.4,0.4,0.35,0.4,5761.0,1692690900.0
0.4,0.4,0.35,0.4,2723.0,1692691200.0
0.4,0.4,0.35,0.4,5641.0,1692691500.0
0.4,0.4,0.35,0.35,30890.0,1692691800.0
0.35,0.4,0.35,0.4,10151.0,1692692100.0
0.4,0.4,0.35,0.35,38199.0,1692692400.0
0.4,0.4,0.35,0.4,56137.0,1692692700.0
0.4,0.4,0.35,0.4,19295.0,1692693000.0
0.4,0.4,0.35,0.35,4974.0,1692693300.0
0.35,0.4,0.35,0.4,3407.0,1692693600.0
0.4,0.4,0.35,0.35,50192.0,1692693900.0
0.35,0.4,0.35,0.4,8207.0,1692694200.0
0.4,0.4,0.35,0.35,39141.0,1692694500.0
0.35,0.4,0.35,0.4,2146.0,1692694800.0
0.35,0.4,0.35,0.4,200768.0,1692695100.0
0.35,0.4,0.35,0.35,5317.0,1692695400.0
0.35,0.4,0.35,0.4,3025.0,1692695700.0
0.4,0.4,0.35,0.4,2266.0,1692696000.0
0.4,0.4,0.35,0.4,13975.0,1692696300.0
0.4,0.4,0.35,0.4,20043.0,1692696600.0
0.4,0.4,0.35,0.4,97856.0,1692696900.0
0.4,0.4,0.35,0.4,65605.0,1692697200.0
0.4,0.4,0.35,0.4,48297.0,1692697500.0
0.4,0.4,0.35,0.4,16299.0,1692697800.0
0.4,0.4,0.4,0.4,7253.0,1692698100.0
