open,high,low,close,volume,timestamp
60.7,60.7,59.15,59.2,7252.0,1640231100.0
59.05,59.45,59.05,59.1,1338.0,1640231400.0
59.1,59.45,59.1,59.45,211.0,1640231700.0
59.1,59.85,59.1,59.45,2406.0,1640232000.0
59.95,61.0,59.75,60.1,38097.0,1640232300.0
60.85,60.85,60.1,60.65,392.0,1640232600.0
60.55,60.6,60.05,60.15,1386.0,1640232900.0
60.55,60.55,60.1,60.45,428.0,1640233200.0
60.45,60.45,60.2,60.4,1394.0,1640233500.0
60.4,60.6,60.4,60.6,527.0,1640233800.0
60.6,60.6,60.6,60.6,55.0,1640234100.0
60.6,60.6,60.4,60.4,733.0,1640234400.0
60.55,60.55,60.2,60.2,332.0,1640234700.0
60.2,60.6,60.2,60.2,1806.0,1640235000.0
60.3,60.6,60.3,60.5,299.0,1640235300.0
60.5,60.5,60.3,60.5,68.0,1640235600.0
60.5,60.5,60.0,60.45,2207.0,1640235900.0
60.45,60.45,60.45,60.45,1.0,1640236200.0
60.45,60.55,60.0,60.0,1007.0,1640236500.0
60.0,60.25,60.0,60.25,6.0,1640236800.0
60.25,60.55,60.25,60.55,50.0,1640237100.0
60.55,60.55,60.55,60.55,126.0,1640237400.0
60.55,60.55,60.55,60.55,18.0,1640237700.0
60.55,60.55,60.1,60.1,55.0,1640238000.0
60.5,60.5,60.5,60.5,101.0,1640238300.0
60.5,60.9,60.15,60.9,800.0,1640238600.0
60.9,60.9,60.15,60.7,382.0,1640238900.0
60.7,60.7,60.7,60.7,0.0,1640239200.0
60.7,60.7,60.2,60.2,743.0,1640239500.0
60.2,60.45,59.45,60.45,4635.0,1640239800.0
60.0,60.55,60.0,60.4,65.0,1640240100.0
60.4,60.9,60.4,60.4,1950.0,1640240400.0
60.4,60.8,60.15,60.5,192.0,1640240700.0
60.5,60.8,59.25,59.25,3563.0,1640241000.0
59.4,59.95,59.4,59.95,61.0,1640241300.0
59.95,59.95,59.95,59.95,0.0,1640241600.0
59.95,59.95,59.95,59.95,0.0,1640241900.0
59.95,59.95,59.35,59.35,50.0,1640242200.0
59.35,59.9,59.3,59.9,1322.0,1640242500.0
59.9,59.9,59.9,59.9,13.0,1640242800.0
59.9,59.9,59.9,59.9,16.0,1640243100.0
59.9,59.9,59.8,59.8,2.0,1640243400.0
59.35,59.7,59.2,59.2,1516.0,1640243700.0
59.2,59.3,59.2,59.3,5.0,1640244000.0
59.3,59.65,59.3,59.45,23325.0,1640244300.0
59.65,59.65,59.3,59.45,1765.0,1640244600.0
59.45,59.65,59.45,59.65,41.0,1640244900.0
59.65,59.65,59.65,59.65,0.0,1640245200.0
59.65,59.65,59.5,59.5,8.0,1640245500.0
59.5,59.5,59.5,59.5,2.0,1640245800.0
59.65,59.65,59.5,59.5,116.0,1640246100.0
59.35,59.9,59.35,59.9,1199.0,1640246400.0
59.9,59.9,59.9,59.9,0.0,1640246700.0
59.9,59.9,59.45,59.85,20251.0,1640247000.0
59.7,59.85,59.25,59.8,5673.0,1640247300.0
59.8,59.8,59.25,59.25,1514.0,1640247600.0
59.75,59.75,59.65,59.65,4104.0,1640247900.0
59.6,59.65,59.25,59.65,21781.0,1640248200.0
59.65,59.8,59.65,59.8,584.0,1640248500.0
59.8,59.8,59.8,59.8,0.0,1640248800.0
59.8,59.8,59.3,59.3,0.0,1640249100.0
59.7,59.7,59.3,59.7,1382.0,1640249400.0
59.7,59.7,59.7,59.7,2.0,1640249700.0
59.5,59.7,59.5,59.7,22.0,1640250000.0
59.7,59.7,59.7,59.7,0.0,1640250300.0
59.7,59.7,59.35,59.35,51.0,1640250600.0
59.35,59.8,59.35,59.35,123.0,1640250900.0
59.35,59.7,59.25,59.7,2245.0,1640251200.0
59.7,59.7,59.25,59.7,231.0,1640251500.0
59.7,59.7,59.7,59.7,106.0,1640251800.0
59.7,59.7,59.7,59.7,2.0,1640252100.0
59.7,59.7,59.7,59.7,200.0,1640252400.0
59.65,59.7,59.0,59.7,9953.0,1640252700.0
59.7,59.7,59.25,59.25,1540.0,1640253000.0
59.25,59.8,59.25,59.3,1589.0,1640253300.0
59.3,59.3,59.3,59.3,0.0,1640253600.0
