open,high,low,close,volume,timestamp
2279.2,2279.2,2279.2,2279.2,2211.0,1773805500.0
2279.2,2279.2,2279.2,2279.2,127.0,1773805800.0
2279.2,2279.2,2279.2,2279.2,252.0,1773806100.0
2279.2,2279.2,2279.2,2279.2,122.0,1773806400.0
2279.2,2279.2,2279.2,2279.2,142.0,1773806700.0
2279.2,2279.2,2279.2,2279.2,80.0,1773807000.0
2279.2,2279.2,2279.2,2279.2,62.0,1773807300.0
2279.2,2279.2,2279.2,2279.2,19.0,1773807600.0
2279.2,2279.2,2279.2,2279.2,15.0,1773807900.0
2279.2,2279.2,2279.2,2279.2,27.0,1773808200.0
2279.2,2279.2,2279.2,2279.2,6.0,1773808500.0
2279.2,2279.2,2279.2,2279.2,9.0,1773808800.0
2279.2,2279.2,2279.2,2279.2,74.0,1773809100.0
2279.2,2279.2,2279.2,2279.2,259.0,1773809400.0
2279.2,2279.2,2279.2,2279.2,21.0,1773809700.0
2279.2,2279.2,2279.2,2279.2,52.0,1773810000.0
2279.2,2279.2,2279.2,2279.2,75.0,1773810300.0
2279.2,2279.2,2279.2,2279.2,10.0,1773810600.0
2279.2,2279.2,2279.2,2279.2,1.0,1773810900.0
2279.2,2279.2,2279.2,2279.2,1.0,1773811200.0
2279.2,2279.2,2279.2,2279.2,26.0,1773811500.0
2279.2,2279.2,2279.2,2279.2,28.0,1773811800.0
2279.2,2279.2,2279.2,2279.2,9.0,1773812100.0
2279.2,2279.2,2279.2,2279.2,1.0,1773812400.0
2279.2,2279.2,2279.2,2279.2,9.0,1773812700.0
2279.2,2279.2,2279.2,2279.2,14.0,1773813000.0
2279.2,2279.2,2279.2,2279.2,251.0,1773813300.0
2279.2,2279.2,2279.2,2279.2,11.0,1773813600.0
2279.2,2279.2,2279.2,2279.2,27.0,1773813900.0
2279.2,2279.2,2279.2,2279.2,12.0,1773814200.0
2279.2,2279.2,2279.2,2279.2,9.0,1773814500.0
2279.2,2279.2,2279.2,2279.2,5.0,1773814800.0
2279.2,2279.2,2279.2,2279.2,360.0,1773815100.0
2279.2,2279.2,2279.2,2279.2,0.0,1773815400.0
2279.2,2279.2,2279.2,2279.2,76.0,1773815700.0
2279.2,2279.2,2279.2,2279.2,7.0,1773816000.0
2279.2,2279.2,2279.2,2279.2,2.0,1773816300.0
2279.2,2279.2,2279.2,2279.2,6.0,1773816600.0
2279.2,2279.2,2279.2,2279.2,1.0,1773816900.0
2279.2,2279.2,2279.2,2279.2,5.0,1773817200.0
2279.2,2279.2,2279.2,2279.2,2.0,1773817500.0
2279.2,2279.2,2279.2,2279.2,1.0,1773817800.0
2279.2,2279.2,2279.2,2279.2,17.0,1773818100.0
2279.2,2279.2,2279.2,2279.2,0.0,1773818400.0
2279.2,2279.2,2279.2,2279.2,27.0,1773818700.0
2279.2,2279.2,2279.2,2279.2,2.0,1773819000.0
2279.2,2279.2,2279.2,2279.2,3.0,1773819300.0
2279.2,2279.2,2279.2,2279.2,11.0,1773819600.0
2279.2,2279.2,2279.2,2279.2,20.0,1773819900.0
2279.2,2279.2,2279.2,2279.2,8.0,1773820200.0
2279.2,2279.2,2279.2,2279.2,752.0,1773820500.0
2279.2,2279.2,2279.2,2279.2,252.0,1773820800.0
2279.2,2279.2,2279.2,2279.2,6.0,1773821100.0
2279.2,2279.2,2279.2,2279.2,13.0,1773821400.0
2279.2,2279.2,2279.2,2279.2,3.0,1773821700.0
2279.2,2279.2,2279.2,2279.2,5.0,1773822000.0
2279.2,2279.2,2279.2,2279.2,71.0,1773822300.0
2279.2,2279.2,2279.2,2279.2,4.0,1773822600.0
2279.2,2279.2,2279.2,2279.2,11.0,1773822900.0
2279.2,2279.2,2279.2,2279.2,0.0,1773823200.0
2279.2,2279.2,2279.2,2279.2,16.0,1773823500.0
2279.2,2279.2,2279.2,2279.2,124.0,1773823800.0
2279.2,2279.2,2279.2,2279.2,5.0,1773824100.0
2279.2,2279.2,2279.2,2279.2,5.0,1773824400.0
2279.2,2279.2,2279.2,2279.2,1.0,1773824700.0
2279.2,2279.2,2279.2,2279.2,15.0,1773825000.0
2279.2,2279.2,2279.2,2279.2,5.0,1773825300.0
2279.2,2279.2,2279.2,2279.2,29.0,1773825600.0
2279.2,2279.2,2279.2,2279.2,7.0,1773825900.0
2279.2,2279.2,2279.2,2279.2,11.0,1773826200.0
2279.2,2279.2,2279.2,2279.2,10.0,1773826500.0
2279.2,2279.2,2279.2,2279.2,33.0,1773826800.0
2279.2,2279.2,2279.2,2279.2,19.0,1773827100.0
2279.2,2279.2,2279.2,2279.2,11.0,1773827400.0
2279.2,2279.2,2279.2,2279.2,10.0,1773827700.0
