open,high,low,close,volume,timestamp
28.5,28.5,28.5,28.5,16748.0,1641354300.0
28.5,28.5,28.5,28.5,3450.0,1641354600.0
28.5,28.5,28.5,28.5,10573.0,1641354900.0
28.5,28.5,28.5,28.5,14347.0,1641355200.0
28.5,28.5,28.5,28.5,7524.0,1641355620.0
28.5,28.5,28.5,28.5,880.0,1641355920.0
28.5,28.5,28.5,28.5,50.0,1641356160.0
28.5,28.5,28.5,28.5,3.0,1641356580.0
28.5,28.5,28.5,28.5,711.0,1641356700.0
28.5,28.5,28.5,28.5,0.0,1641357420.0
28.5,28.5,28.5,28.5,351.0,1641357600.0
28.5,28.5,28.5,28.5,10.0,1641357900.0
28.5,28.5,28.5,28.5,21.0,1641358200.0
28.5,28.5,28.5,28.5,2.0,1641358500.0
28.5,28.5,28.5,28.5,40.0,1641358800.0
28.5,28.5,28.5,28.5,15.0,1641359100.0
28.5,28.5,28.5,28.5,26.0,1641359400.0
28.5,28.5,28.5,28.5,0.0,1641359700.0
28.5,28.5,28.5,28.5,0.0,1641360000.0
28.5,28.5,28.5,28.5,175.0,1641360300.0
28.5,28.5,28.5,28.5,0.0,1641360600.0
28.5,28.5,28.5,28.5,0.0,1641360900.0
28.5,28.5,28.5,28.5,502.0,1641361200.0
28.5,28.5,28.5,28.5,250.0,1641361500.0
28.5,28.5,28.5,28.5,0.0,1641361800.0
28.5,28.5,28.5,28.5,450.0,1641362100.0
28.5,28.5,28.5,28.5,5.0,1641362400.0
28.5,28.5,28.5,28.5,5.0,1641362700.0
28.5,28.5,28.5,28.5,0.0,1641363000.0
28.5,28.5,28.5,28.5,0.0,1641363300.0
28.5,28.5,28.5,28.5,79.0,1641363600.0
28.5,28.5,28.5,28.5,0.0,1641363900.0
28.5,28.5,28.5,28.5,0.0,1641364200.0
28.5,28.5,28.5,28.5,0.0,1641364500.0
28.5,28.5,28.5,28.5,351.0,1641364800.0
28.5,28.5,28.5,28.5,0.0,1641365100.0
28.5,28.5,28.5,28.5,0.0,1641365400.0
28.5,28.5,28.5,28.5,130.0,1641365700.0
28.5,28.5,28.5,28.5,0.0,1641366000.0
28.5,28.5,28.5,28.5,0.0,1641366300.0
28.5,28.5,28.5,28.5,50.0,1641366600.0
28.5,28.5,28.5,28.5,0.0,1641366900.0
28.5,28.5,28.5,28.5,120.0,1641367200.0
28.5,28.5,28.5,28.5,2123.0,1641367500.0
28.5,28.5,28.5,28.5,1000.0,1641367800.0
28.5,28.5,28.5,28.5,370.0,1641368100.0
28.5,28.5,28.5,28.5,0.0,1641368400.0
28.5,28.5,28.5,28.5,0.0,1641368700.0
28.5,28.5,28.5,28.5,0.0,1641369000.0
28.5,28.5,28.5,28.5,0.0,1641369300.0
28.5,28.5,28.5,28.5,480.0,1641369600.0
28.5,28.5,28.5,28.5,0.0,1641369900.0
28.5,28.5,28.5,28.5,10.0,1641370200.0
28.5,28.5,28.5,28.5,4.0,1641370500.0
28.5,28.5,28.5,28.5,99.0,1641370800.0
28.5,28.5,28.5,28.5,601.0,1641371100.0
28.5,28.5,28.5,28.5,421.0,1641371400.0
28.5,28.5,28.5,28.5,1.0,1641371700.0
28.5,28.5,28.5,28.5,10.0,1641372000.0
28.5,28.5,28.5,28.5,0.0,1641372300.0
28.5,28.5,28.5,28.5,0.0,1641372600.0
28.5,28.5,28.5,28.5,0.0,1641372900.0
28.5,28.5,28.5,28.5,606.0,1641373200.0
28.5,28.5,28.5,28.5,27.0,1641373500.0
28.5,28.5,28.5,28.5,0.0,1641373800.0
28.5,28.5,28.5,28.5,0.0,1641374100.0
28.5,28.5,28.5,28.5,5.0,1641374400.0
28.5,28.5,28.5,28.5,70.0,1641374700.0
28.5,28.5,28.5,28.5,0.0,1641375000.0
28.5,28.5,28.5,28.5,9.0,1641375300.0
28.5,28.5,28.5,28.5,11.0,1641375600.0
28.5,28.5,28.5,28.5,1.0,1641375900.0
28.5,28.5,28.5,28.5,0.0,1641376200.0
28.5,28.5,28.5,28.5,10510.0,1641376500.0
