open,high,low,close,volume,timestamp
105.0,107.45,95.6,106.54,613133.0,1762746300.0
106.39,106.59,103.31,104.34,226011.0,1762746600.0
104.3,106.0,104.0,106.0,121019.0,1762746900.0
106.0,106.87,105.5,106.16,121101.0,1762747200.0
106.16,106.72,105.2,105.47,76005.0,1762747500.0
105.48,106.21,105.42,105.68,50746.0,1762747800.0
105.74,106.92,105.45,106.77,37914.0,1762748100.0
106.79,106.82,106.26,106.54,32767.0,1762748400.0
106.58,106.99,106.33,106.54,30435.0,1762748700.0
106.54,106.54,104.53,104.84,65676.0,1762749000.0
104.91,105.83,104.75,105.82,46247.0,1762749300.0
105.83,105.84,105.5,105.8,18942.0,1762749600.0
105.8,105.8,105.6,105.7,11113.0,1762749900.0
105.7,105.8,105.5,105.75,10905.0,1762750200.0
105.75,106.0,105.58,105.78,13413.0,1762750500.0
105.79,106.54,105.78,106.49,13820.0,1762750800.0
106.5,106.53,105.83,106.2,17207.0,1762751100.0
106.0,106.04,105.66,105.66,13308.0,1762751400.0
105.7,105.84,105.51,105.73,7213.0,1762751700.0
105.74,106.0,105.53,106.0,25052.0,1762752000.0
106.0,106.0,105.36,105.77,32054.0,1762752300.0
105.86,106.23,105.75,106.15,5345.0,1762752600.0
106.15,106.3,105.75,105.82,9300.0,1762752900.0
105.71,105.83,105.28,105.38,29768.0,1762753200.0
105.16,105.69,105.0,105.63,17442.0,1762753500.0
105.63,105.84,104.5,104.51,56264.0,1762753800.0
104.6,104.95,104.39,104.7,19118.0,1762754100.0
104.73,104.94,104.46,104.85,25016.0,1762754400.0
104.86,105.5,104.85,105.49,15615.0,1762754700.0
105.49,105.75,105.21,105.3,11958.0,1762755000.0
105.2,105.37,104.92,105.2,10283.0,1762755300.0
105.2,105.37,105.0,105.37,5376.0,1762755600.0
105.37,105.37,105.09,105.34,10885.0,1762755900.0
105.34,105.75,105.32,105.52,22738.0,1762756200.0
105.5,105.55,105.39,105.55,3497.0,1762756500.0
105.55,105.59,105.41,105.47,5388.0,1762756800.0
105.46,105.46,105.11,105.3,8396.0,1762757100.0
105.37,105.46,105.07,105.27,13820.0,1762757400.0
105.25,105.3,105.0,105.3,8734.0,1762757700.0
105.3,105.64,105.3,105.5,17734.0,1762758000.0
105.5,105.64,105.2,105.64,8241.0,1762758300.0
105.51,105.74,105.31,105.7,7783.0,1762758600.0
105.7,105.7,105.33,105.67,3303.0,1762758900.0
105.67,105.9,105.42,105.68,16282.0,1762759200.0
105.52,105.84,105.5,105.82,2392.0,1762759500.0
105.81,105.81,105.64,105.74,4126.0,1762759800.0
105.7,105.72,105.38,105.6,5683.0,1762760100.0
105.6,105.81,105.46,105.58,3683.0,1762760400.0
105.58,105.68,105.18,105.57,7393.0,1762760700.0
105.44,105.68,105.17,105.68,9116.0,1762761000.0
105.68,105.83,105.2,105.47,11183.0,1762761300.0
105.67,105.69,105.48,105.6,4152.0,1762761600.0
105.57,105.79,105.48,105.68,12782.0,1762761900.0
105.67,105.67,105.25,105.25,7479.0,1762762200.0
105.42,105.42,105.12,105.14,6603.0,1762762500.0
105.11,105.35,105.11,105.34,2224.0,1762762800.0
105.35,105.49,105.25,105.34,6905.0,1762763100.0
105.42,105.47,105.31,105.41,3696.0,1762763400.0
105.31,105.6,105.15,105.16,13403.0,1762763700.0
105.3,105.66,105.3,105.57,13239.0,1762764000.0
105.52,105.6,105.23,105.34,5352.0,1762764300.0
105.33,105.44,105.0,105.19,15482.0,1762764600.0
105.2,105.5,105.0,105.4,8313.0,1762764900.0
105.4,105.6,105.33,105.35,8817.0,1762765200.0
105.35,105.58,105.2,105.5,13086.0,1762765500.0
105.47,105.6,105.25,105.46,12058.0,1762765800.0
105.46,105.54,105.31,105.53,7571.0,1762766100.0
105.53,105.79,105.41,105.55,12006.0,1762766400.0
105.55,106.0,105.44,106.0,24342.0,1762766700.0
105.95,105.95,105.66,105.93,6785.0,1762767000.0
105.9,106.3,105.6,105.94,36375.0,1762767300.0
106.18,106.18,105.73,105.82,11487.0,1762767600.0
105.8,105.9,105.5,105.68,29055.0,1762767900.0
105.68,105.95,105.4,105.64,54236.0,1762768200.0
105.56,105.62,105.25,105.54,43777.0,1762768500.0
