open,high,low,close,volume,timestamp
19.2,19.35,19.1,19.3,96817.0,1679456700.0
19.3,19.3,19.25,19.3,38613.0,1679457000.0
19.3,19.35,19.25,19.25,18577.0,1679457300.0
19.3,19.3,19.15,19.2,58813.0,1679457600.0
19.2,19.2,19.05,19.15,87523.0,1679457900.0
19.2,19.25,19.15,19.15,54170.0,1679458200.0
19.15,19.2,19.15,19.15,66129.0,1679458500.0
19.15,19.2,19.1,19.2,20599.0,1679458800.0
19.2,19.25,19.15,19.2,201886.0,1679459100.0
19.2,19.25,19.15,19.25,13483.0,1679459400.0
19.25,19.25,19.2,19.2,14934.0,1679459700.0
19.2,19.25,19.15,19.2,27345.0,1679460000.0
19.2,19.2,19.1,19.1,57673.0,1679460300.0
19.1,19.15,19.1,19.15,10161.0,1679460600.0
19.1,19.15,19.1,19.15,13950.0,1679460900.0
19.15,19.15,19.1,19.15,11072.0,1679461200.0
19.15,19.15,19.1,19.15,1828.0,1679461500.0
19.1,19.15,19.1,19.1,792.0,1679461800.0
19.1,19.15,19.1,19.1,23555.0,1679462100.0
19.15,19.15,19.1,19.1,26705.0,1679462400.0
19.1,19.15,19.1,19.1,1339.0,1679462700.0
19.15,19.15,19.1,19.15,17370.0,1679463000.0
19.15,19.15,19.1,19.1,5474.0,1679463300.0
19.15,19.15,19.1,19.15,10622.0,1679463600.0
19.15,19.15,19.1,19.1,14846.0,1679463900.0
19.15,19.15,19.1,19.1,337.0,1679464200.0
19.15,19.2,19.1,19.2,5622.0,1679464500.0
19.2,19.2,19.15,19.15,16733.0,1679464800.0
19.15,19.2,19.15,19.2,7260.0,1679465100.0
19.15,19.2,19.1,19.15,9625.0,1679465400.0
19.15,19.2,19.15,19.15,17427.0,1679465700.0
19.2,19.2,19.15,19.2,2396.0,1679466000.0
19.2,19.2,19.15,19.2,26830.0,1679466300.0
19.15,19.2,19.15,19.2,21747.0,1679466600.0
19.2,19.2,19.15,19.2,1030.0,1679466900.0
19.2,19.2,19.15,19.2,6892.0,1679467200.0
19.2,19.25,19.15,19.25,31699.0,1679467500.0
19.25,19.25,19.15,19.25,9001.0,1679467800.0
19.2,19.25,19.2,19.25,7700.0,1679468100.0
19.3,19.4,19.3,19.4,228908.0,1679468400.0
19.35,19.4,19.3,19.4,42545.0,1679468700.0
19.35,19.35,19.3,19.3,21839.0,1679469000.0
19.3,19.35,19.3,19.3,12010.0,1679469300.0
19.35,19.55,19.35,19.55,250748.0,1679469600.0
19.55,19.55,19.4,19.45,85450.0,1679469900.0
19.45,19.45,19.35,19.4,21488.0,1679470200.0
19.4,19.45,19.35,19.35,21140.0,1679470500.0
19.35,19.4,19.35,19.35,2153.0,1679470800.0
19.35,19.4,19.3,19.3,49043.0,1679471100.0
19.3,19.35,19.3,19.3,7156.0,1679471400.0
19.35,19.35,19.3,19.3,1629.0,1679471700.0
19.3,19.35,19.25,19.25,31816.0,1679472000.0
19.25,19.3,19.25,19.3,4270.0,1679472300.0
19.3,19.35,19.25,19.3,7474.0,1679472600.0
19.25,19.3,19.25,19.3,5932.0,1679472900.0
19.25,19.3,19.25,19.25,13161.0,1679473200.0
19.25,19.3,19.25,19.25,3045.0,1679473500.0
19.3,19.3,19.25,19.3,1060.0,1679473800.0
19.25,19.3,19.25,19.3,5598.0,1679474100.0
19.25,19.25,19.2,19.25,117167.0,1679474400.0
19.25,19.3,19.25,19.25,8205.0,1679474700.0
19.25,19.3,19.25,19.3,15601.0,1679475000.0
19.3,19.3,19.25,19.3,471.0,1679475300.0
19.25,19.3,19.25,19.25,1284.0,1679475600.0
19.3,19.3,19.25,19.25,8402.0,1679475900.0
19.3,19.3,19.2,19.2,20150.0,1679476200.0
19.2,19.25,19.2,19.2,30671.0,1679476500.0
19.2,19.25,19.15,19.2,14730.0,1679476800.0
19.25,19.25,19.2,19.25,10519.0,1679477100.0
19.25,19.3,19.2,19.25,19810.0,1679477400.0
19.25,19.3,19.2,19.3,21580.0,1679477700.0
19.25,19.3,19.25,19.25,11095.0,1679478000.0
19.25,19.3,19.2,19.25,24706.0,1679478300.0
19.2,19.25,19.2,19.25,55904.0,1679478600.0
19.2,19.3,19.15,19.3,131551.0,1679478900.0
