open,high,low,close,volume,timestamp
225.0,227.7,223.55,227.15,1044053.0,1677555900.0
227.05,227.6,226.4,226.6,384422.0,1677556200.0
226.65,227.25,226.2,227.0,147124.0,1677556500.0
227.0,228.35,227.0,228.2,372945.0,1677556800.0
228.2,229.6,227.75,228.1,342385.0,1677557100.0
228.1,228.1,226.25,226.45,224368.0,1677557400.0
226.4,228.8,226.4,228.65,416055.0,1677557700.0
228.85,230.0,227.35,227.35,571403.0,1677558000.0
227.3,227.35,226.9,227.0,184036.0,1677558300.0
227.0,227.8,226.85,227.1,108971.0,1677558600.0
227.0,228.2,226.7,227.0,140533.0,1677558900.0
227.05,227.1,226.45,226.45,80024.0,1677559200.0
226.4,227.0,226.25,226.7,117388.0,1677559500.0
226.65,226.75,226.2,226.7,91993.0,1677559800.0
226.7,227.55,226.7,227.55,86424.0,1677560100.0
227.55,228.5,227.2,228.5,88690.0,1677560400.0
228.4,229.1,227.95,228.5,122623.0,1677560700.0
228.55,229.0,228.15,228.15,77712.0,1677561000.0
228.15,228.2,227.35,227.65,87876.0,1677561300.0
227.5,228.65,227.5,228.4,83645.0,1677561600.0
228.4,229.25,228.35,228.85,92723.0,1677561900.0
228.9,230.65,228.7,230.4,189860.0,1677562200.0
230.4,230.6,229.95,230.1,95995.0,1677562500.0
230.1,230.2,229.85,230.05,163108.0,1677562800.0
230.0,230.3,229.65,229.95,101770.0,1677563100.0
230.0,230.1,229.85,230.0,69490.0,1677563400.0
230.0,230.2,229.65,230.2,99974.0,1677563700.0
230.15,230.2,229.9,230.15,41415.0,1677564000.0
230.15,230.2,229.95,230.05,73857.0,1677564300.0
229.9,230.6,229.8,230.05,58818.0,1677564600.0
230.0,230.15,230.0,230.0,40812.0,1677564900.0
230.0,230.35,230.0,230.0,50731.0,1677565200.0
230.0,230.1,229.7,230.0,185748.0,1677565500.0
230.0,230.3,229.9,230.05,102383.0,1677565800.0
230.1,230.15,229.95,230.15,80930.0,1677566100.0
230.1,230.25,230.0,230.0,33878.0,1677566400.0
230.0,230.05,229.9,230.0,93449.0,1677566700.0
230.0,230.05,229.95,230.0,63111.0,1677567000.0
230.05,230.05,229.55,229.75,76722.0,1677567300.0
230.0,230.2,229.65,230.15,161633.0,1677567600.0
230.05,230.2,230.0,230.05,41699.0,1677567900.0
230.0,230.15,230.0,230.05,31869.0,1677568200.0
230.05,230.4,230.0,230.0,37088.0,1677568500.0
230.05,230.6,230.0,230.4,48981.0,1677568800.0
230.45,231.8,230.4,231.7,98574.0,1677569100.0
231.65,231.95,230.45,230.45,63971.0,1677569400.0
230.55,230.85,230.2,230.2,54746.0,1677569700.0
230.2,230.6,230.0,230.45,68419.0,1677570000.0
230.45,230.55,230.35,230.55,36821.0,1677570300.0
230.55,230.55,230.0,230.4,33317.0,1677570600.0
230.4,230.45,230.0,230.3,72352.0,1677570900.0
230.3,230.3,230.0,230.0,177870.0,1677571200.0
230.05,230.1,230.0,230.0,49355.0,1677571500.0
230.05,230.05,230.0,230.0,227691.0,1677571800.0
230.0,230.05,229.95,230.0,233573.0,1677572100.0
230.0,230.05,228.65,229.05,176529.0,1677572400.0
229.05,230.05,228.95,229.45,131219.0,1677572700.0
229.55,230.1,229.4,229.75,186500.0,1677573000.0
229.7,230.2,229.6,230.0,137319.0,1677573300.0
230.0,230.05,229.3,229.7,111494.0,1677573600.0
229.7,230.0,229.45,229.55,70019.0,1677573900.0
229.55,230.2,229.55,230.0,66240.0,1677574200.0
230.0,230.2,229.85,230.0,152534.0,1677574500.0
230.0,230.25,229.95,230.05,70345.0,1677574800.0
230.15,230.15,229.9,230.0,105411.0,1677575100.0
229.85,230.1,228.25,228.25,325424.0,1677575400.0
228.3,228.4,226.15,226.3,495322.0,1677575700.0
226.25,227.0,225.35,225.7,529961.0,1677576000.0
225.65,227.15,225.55,227.15,224010.0,1677576300.0
227.0,230.8,225.35,229.6,7922594.0,1677576600.0
229.75,230.6,228.55,229.5,6580840.0,1677576900.0
229.4,230.4,228.8,229.55,6574154.0,1677577200.0
229.55,229.65,228.55,228.55,6996413.0,1677577500.0
228.75,230.6,228.5,229.65,8309984.0,1677577800.0
229.6,229.7,228.25,229.5,4522870.0,1677578100.0
