open,high,low,close,volume,timestamp
842.5,842.5,832.85,835.8,9234538.0,1720151100.0
835.1,837.45,834.3,835.1,2974136.0,1720151400.0
834.9,835.5,833.5,833.8,2931306.0,1720151700.0
833.65,833.65,830.05,833.3,2169626.0,1720152000.0
833.3,833.5,831.6,832.9,1375346.0,1720152300.0
832.9,833.1,831.3,831.5,1529264.0,1720152600.0
831.55,832.0,831.0,831.3,1329714.0,1720152900.0
831.35,831.4,827.6,827.6,2226362.0,1720153200.0
827.6,829.6,827.0,829.15,1813664.0,1720153500.0
829.0,830.1,828.65,829.9,1159462.0,1720153800.0
829.85,830.25,828.75,829.0,1210024.0,1720154100.0
829.0,829.5,827.6,829.3,1041830.0,1720154400.0
829.3,829.3,828.05,828.1,1391804.0,1720154700.0
828.05,828.35,825.65,826.4,1633166.0,1720155000.0
826.4,826.7,825.1,826.1,1230778.0,1720155300.0
826.0,826.25,823.95,824.5,1490474.0,1720155600.0
824.2,825.65,824.1,824.8,964818.0,1720155900.0
824.8,826.95,824.5,826.65,870396.0,1720156200.0
826.4,828.2,826.2,828.2,1228528.0,1720156500.0
828.2,829.25,828.15,828.6,1171678.0,1720156800.0
828.5,828.5,826.8,827.5,768558.0,1720157100.0
827.5,827.95,827.0,827.95,582436.0,1720157400.0
827.9,827.95,827.0,827.0,565478.0,1720157700.0
827.2,827.25,825.1,825.9,831296.0,1720158000.0
825.8,826.15,825.5,825.9,792932.0,1720158300.0
825.9,826.0,825.1,825.75,677040.0,1720158600.0
825.8,827.0,825.7,826.3,503678.0,1720158900.0
826.25,826.9,825.8,826.4,564806.0,1720159200.0
826.6,826.95,825.8,826.85,761736.0,1720159500.0
826.85,827.3,826.5,827.3,590200.0,1720159800.0
827.0,827.45,826.3,826.6,445658.0,1720160100.0
826.5,826.9,826.0,826.1,441476.0,1720160400.0
826.1,827.25,826.1,827.1,466704.0,1720160700.0
827.15,828.45,827.0,828.2,757420.0,1720161000.0
828.1,828.35,827.3,827.5,516144.0,1720161300.0
827.7,827.9,826.5,826.6,442102.0,1720161600.0
826.5,826.9,826.2,826.3,384190.0,1720161900.0
826.25,826.9,826.1,826.65,432548.0,1720162200.0
826.65,826.9,825.8,825.8,545936.0,1720162500.0
825.85,826.8,825.5,826.7,570302.0,1720162800.0
826.7,826.9,826.0,826.35,433964.0,1720163100.0
826.4,827.2,826.05,827.2,506816.0,1720163400.0
827.2,827.3,826.3,826.5,446272.0,1720163700.0
826.5,826.9,826.0,826.15,441290.0,1720164000.0
826.4,826.5,825.85,826.0,503762.0,1720164300.0
826.0,826.4,826.0,826.2,468540.0,1720164600.0
826.1,826.1,826.0,826.0,724344.0,1720164900.0
826.0,826.05,824.6,824.7,1445104.0,1720165200.0
824.65,824.8,824.25,824.5,922924.0,1720165500.0
824.5,824.95,824.5,824.55,741242.0,1720165800.0
824.55,825.0,824.5,824.6,667786.0,1720166100.0
824.65,825.45,824.5,825.0,656346.0,1720166400.0
825.15,825.3,824.7,825.0,661610.0,1720166700.0
825.0,825.0,824.0,824.15,701548.0,1720167000.0
824.1,824.7,824.0,824.5,587414.0,1720167300.0
824.5,824.6,824.0,824.5,663586.0,1720167600.0
824.5,824.6,824.0,824.2,549032.0,1720167900.0
824.0,824.5,823.75,824.25,626060.0,1720168200.0
824.15,824.25,824.0,824.05,522956.0,1720168500.0
824.0,824.1,823.4,823.6,563572.0,1720168800.0
823.5,823.8,822.55,823.3,632448.0,1720169100.0
823.3,823.35,822.5,822.5,623460.0,1720169400.0
822.5,822.75,821.2,822.2,1044344.0,1720169700.0
822.25,822.3,821.5,821.65,677204.0,1720170000.0
821.65,823.25,821.5,822.55,772442.0,1720170300.0
822.6,822.9,822.1,822.3,791108.0,1720170600.0
822.4,822.6,822.1,822.4,633058.0,1720170900.0
822.4,822.4,821.3,821.4,796520.0,1720171200.0
821.5,822.1,821.1,821.7,1015088.0,1720171500.0
821.75,824.0,821.6,823.4,1715978.0,1720171800.0
823.35,825.5,823.0,825.2,2406976.0,1720172100.0
825.05,825.5,823.8,823.95,1513108.0,1720172400.0
823.9,824.6,823.3,823.8,1596332.0,1720172700.0
823.8,824.45,823.6,824.3,1453118.0,1720173000.0
824.2,825.0,824.0,825.0,1400844.0,1720173300.0
825.0,825.0,825.0,825.0,0.0,1720173600.0
