open,high,low,close,volume,timestamp
5.9,6.3,5.9,6.3,1002.0,1696909500.0
6.3,6.5,6.3,6.5,4539.0,1696909800.0
6.5,6.5,6.5,6.5,80.0,1696910100.0
6.5,6.5,6.5,6.5,102.0,1696910400.0
6.5,6.5,6.5,6.5,50.0,1696910700.0
6.5,6.6,6.5,6.5,13543.0,1696911000.0
6.5,6.6,6.5,6.6,71.0,1696911300.0
6.6,6.6,6.5,6.6,4293.0,1696911600.0
6.6,6.6,6.55,6.55,71.0,1696911900.0
6.55,6.55,6.55,6.55,581.0,1696912200.0
6.55,6.55,6.55,6.55,0.0,1696912500.0
6.55,6.55,6.55,6.55,0.0,1696912800.0
6.55,6.55,6.55,6.55,0.0,1696913100.0
6.55,6.55,6.55,6.55,50.0,1696913400.0
6.55,6.55,6.55,6.55,0.0,1696913700.0
6.55,6.6,6.55,6.6,996.0,1696914000.0
6.6,6.6,6.6,6.6,0.0,1696914300.0
6.6,6.6,6.6,6.6,0.0,1696914600.0
6.6,6.6,6.55,6.6,31.0,1696914900.0
6.6,6.6,6.6,6.6,0.0,1696915200.0
6.6,6.6,6.6,6.6,0.0,1696915500.0
6.6,6.6,6.6,6.6,1200.0,1696915800.0
6.6,6.6,6.6,6.6,7.0,1696916100.0
6.55,6.55,6.5,6.5,9239.0,1696916400.0
6.5,6.5,6.2,6.2,92.0,1696916700.0
6.2,6.2,6.2,6.2,0.0,1696917000.0
6.2,6.25,6.2,6.25,10.0,1696917300.0
6.25,6.25,6.25,6.25,0.0,1696917600.0
6.25,6.45,6.25,6.25,2.0,1696917900.0
6.45,6.45,6.45,6.45,100.0,1696918200.0
6.45,6.45,6.25,6.25,10.0,1696918500.0
6.25,6.45,6.25,6.45,455.0,1696918800.0
6.45,6.45,6.45,6.45,0.0,1696919100.0
6.45,6.45,6.45,6.45,0.0,1696919400.0
6.45,6.55,6.45,6.55,1000.0,1696919700.0
6.55,6.55,6.4,6.4,1000.0,1696920000.0
6.4,6.55,6.4,6.55,533.0,1696920300.0
6.55,6.55,6.35,6.35,207.0,1696920600.0
6.35,6.35,6.35,6.35,0.0,1696920900.0
6.35,6.35,6.35,6.35,0.0,1696921200.0
6.35,6.35,6.35,6.35,0.0,1696921500.0
6.35,6.35,6.35,6.35,0.0,1696921800.0
6.35,6.55,6.35,6.55,50.0,1696922100.0
6.55,6.55,6.35,6.35,3.0,1696922400.0
6.35,6.55,6.35,6.55,3857.0,1696922700.0
6.55,6.55,6.55,6.55,0.0,1696923000.0
6.55,6.55,6.55,6.55,0.0,1696923300.0
6.55,6.55,6.55,6.55,0.0,1696923600.0
6.55,6.55,6.55,6.55,0.0,1696923900.0
6.55,6.55,6.55,6.55,0.0,1696924200.0
6.55,6.55,6.55,6.55,0.0,1696924500.0
6.55,6.55,6.3,6.3,7945.0,1696924800.0
6.3,6.5,6.3,6.5,102.0,1696925100.0
6.5,6.5,6.5,6.5,1.0,1696925400.0
6.5,6.5,6.5,6.5,0.0,1696925700.0
6.5,6.5,6.5,6.5,0.0,1696926000.0
6.5,6.5,6.45,6.45,1.0,1696926300.0
6.45,6.45,6.45,6.45,0.0,1696926600.0
6.45,6.45,6.4,6.4,50.0,1696926900.0
6.35,6.35,6.35,6.35,112.0,1696927200.0
6.35,6.35,6.35,6.35,0.0,1696927500.0
6.35,6.35,6.35,6.35,0.0,1696927800.0
6.35,6.45,6.35,6.45,200.0,1696928100.0
6.45,6.45,6.45,6.45,0.0,1696928400.0
6.45,6.45,6.45,6.45,0.0,1696928700.0
6.45,6.45,6.45,6.45,0.0,1696929000.0
6.45,6.45,6.45,6.45,0.0,1696929300.0
6.45,6.45,6.3,6.3,2.0,1696929600.0
6.3,6.45,6.3,6.45,505.0,1696929900.0
6.45,6.6,6.45,6.6,2454.0,1696930200.0
6.6,6.6,6.35,6.35,160.0,1696930500.0
6.35,6.6,6.35,6.35,53.0,1696930800.0
6.35,6.6,6.35,6.6,9.0,1696931100.0
6.6,6.6,6.6,6.6,0.0,1696931400.0
6.6,6.6,6.4,6.6,1145.0,1696931700.0
