open,high,low,close,volume,timestamp
17.2,17.6,17.1,17.55,265030.0,1679975100.0
17.55,17.7,17.35,17.35,195949.0,1679975400.0
17.4,17.45,17.3,17.3,42740.0,1679975700.0
17.35,17.35,17.2,17.25,81983.0,1679976000.0
17.25,17.35,17.2,17.35,49246.0,1679976300.0
17.35,17.4,17.05,17.05,184739.0,1679976600.0
17.1,17.15,17.05,17.05,57736.0,1679976900.0
17.05,17.15,17.05,17.1,25644.0,1679977200.0
17.05,17.1,17.05,17.1,54152.0,1679977500.0
17.05,17.1,16.9,16.95,115992.0,1679977800.0
17.0,17.0,16.85,16.85,64558.0,1679978100.0
16.85,16.9,16.75,16.9,111346.0,1679978400.0
16.9,16.9,16.8,16.85,14234.0,1679978700.0
16.9,16.9,16.8,16.85,59392.0,1679979000.0
16.85,16.85,16.75,16.8,34065.0,1679979300.0
16.75,16.8,16.6,16.75,73304.0,1679979600.0
16.75,16.75,16.6,16.65,58581.0,1679979900.0
16.65,16.7,16.6,16.6,38900.0,1679980200.0
16.6,16.6,16.5,16.6,26201.0,1679980500.0
16.6,16.65,16.45,16.5,182396.0,1679980800.0
16.45,16.5,16.35,16.5,235322.0,1679981100.0
16.45,16.5,16.45,16.5,24684.0,1679981400.0
16.5,16.55,16.45,16.55,37964.0,1679981700.0
16.5,16.6,16.45,16.6,45448.0,1679982000.0
16.6,16.7,16.55,16.7,33860.0,1679982300.0
16.7,16.7,16.6,16.6,53383.0,1679982600.0
16.55,16.65,16.55,16.55,23078.0,1679982900.0
16.55,16.6,16.5,16.55,27566.0,1679983200.0
16.55,16.65,16.55,16.6,16938.0,1679983500.0
16.6,16.65,16.55,16.55,21392.0,1679983800.0
16.6,16.65,16.55,16.55,11860.0,1679984100.0
16.6,16.65,16.55,16.6,9390.0,1679984400.0
16.55,16.6,16.5,16.5,29420.0,1679984700.0
16.55,16.55,16.45,16.45,4808.0,1679985000.0
16.5,16.55,16.45,16.5,13621.0,1679985300.0
16.5,16.5,16.4,16.45,34457.0,1679985600.0
16.4,16.45,16.35,16.4,52930.0,1679985900.0
16.4,16.45,16.35,16.4,34538.0,1679986200.0
16.4,16.45,16.4,16.4,5605.0,1679986500.0
16.4,16.5,16.4,16.45,5179.0,1679986800.0
16.5,16.55,16.5,16.55,29169.0,1679987100.0
16.55,16.6,16.5,16.55,18026.0,1679987400.0
16.55,16.55,16.45,16.5,14162.0,1679987700.0
16.5,16.55,16.45,16.5,19959.0,1679988000.0
16.5,16.6,16.5,16.6,37474.0,1679988300.0
16.6,16.65,16.55,16.55,26731.0,1679988600.0
16.6,16.65,16.55,16.55,58609.0,1679988900.0
16.55,16.6,16.5,16.5,10537.0,1679989200.0
16.55,16.6,16.55,16.55,13350.0,1679989500.0
16.55,16.6,16.5,16.55,14712.0,1679989800.0
16.5,16.55,16.5,16.55,36794.0,1679990100.0
16.55,16.55,16.5,16.5,2345.0,1679990400.0
16.55,16.7,16.55,16.7,146679.0,1679990700.0
16.7,16.75,16.7,16.75,30754.0,1679991000.0
16.75,16.75,16.7,16.7,34992.0,1679991300.0
16.7,16.7,16.65,16.7,28676.0,1679991600.0
16.65,16.7,16.65,16.7,3621.0,1679991900.0
16.7,16.7,16.65,16.7,2439.0,1679992200.0
16.7,16.7,16.65,16.65,1764.0,1679992500.0
16.65,16.7,16.6,16.6,49239.0,1679992800.0
16.6,16.65,16.55,16.65,13533.0,1679993100.0
16.6,16.65,16.55,16.6,7706.0,1679993400.0
16.6,16.7,16.6,16.65,24634.0,1679993700.0
16.65,16.75,16.65,16.75,38422.0,1679994000.0
16.75,16.75,16.6,16.75,58481.0,1679994300.0
16.75,16.8,16.7,16.7,60337.0,1679994600.0
16.7,16.75,16.65,16.7,31006.0,1679994900.0
16.75,16.85,16.75,16.8,76414.0,1679995200.0
16.8,16.8,16.75,16.8,21916.0,1679995500.0
16.8,16.9,16.8,16.85,97349.0,1679995800.0
16.8,16.85,16.75,16.85,18382.0,1679996100.0
16.85,16.85,16.75,16.75,43715.0,1679996400.0
16.75,16.8,16.7,16.7,60795.0,1679996700.0
16.65,16.85,16.6,16.75,245909.0,1679997000.0
16.75,17.0,16.75,17.0,176436.0,1679997300.0
