open,high,low,close,volume,timestamp
285.0,297.0,285.0,288.1,774541.0,1773805500.0
288.0,292.45,285.95,289.55,318967.0,1773805800.0
289.7,290.65,288.0,288.05,114518.0,1773806100.0
288.05,288.9,286.35,288.85,111078.0,1773806400.0
288.6,289.65,285.65,285.8,115271.0,1773806700.0
286.0,287.6,285.8,286.8,66371.0,1773807000.0
286.6,288.0,286.1,288.0,25758.0,1773807300.0
288.0,288.2,286.05,286.85,29766.0,1773807600.0
286.9,286.9,281.8,282.5,744667.0,1773807900.0
282.5,282.9,281.8,282.75,60073.0,1773808200.0
282.75,282.75,281.8,282.4,123030.0,1773808500.0
282.3,283.8,282.1,283.3,31802.0,1773808800.0
283.3,285.6,282.5,284.35,53576.0,1773809100.0
284.25,285.0,283.9,284.6,12874.0,1773809400.0
284.6,284.7,283.3,283.65,17811.0,1773809700.0
283.9,284.9,283.0,284.65,15267.0,1773810000.0
284.65,287.0,284.1,284.95,26862.0,1773810300.0
285.05,285.1,284.0,284.65,8302.0,1773810600.0
284.45,285.8,284.15,284.95,15102.0,1773810900.0
284.65,285.7,284.55,285.05,6076.0,1773811200.0
285.15,286.35,284.65,285.75,16913.0,1773811500.0
285.5,286.1,285.05,285.9,9654.0,1773811800.0
285.8,285.8,284.6,285.25,8577.0,1773812100.0
285.25,286.5,284.8,286.5,9978.0,1773812400.0
286.45,289.25,286.45,289.25,57390.0,1773812700.0
289.3,289.55,288.2,288.2,45925.0,1773813000.0
288.35,288.95,287.5,287.85,57895.0,1773813300.0
287.65,287.8,286.6,286.6,14562.0,1773813600.0
287.0,287.45,283.6,284.25,78126.0,1773813900.0
284.3,284.95,283.95,284.25,13579.0,1773814200.0
284.5,284.65,284.0,284.4,10991.0,1773814500.0
284.2,284.4,283.4,284.0,17329.0,1773814800.0
284.0,284.0,282.25,283.4,26529.0,1773815100.0
283.4,284.0,282.8,282.85,16689.0,1773815400.0
283.0,283.5,282.8,283.45,7951.0,1773815700.0
283.45,283.6,283.0,283.6,7711.0,1773816000.0
283.6,284.0,283.3,283.95,6768.0,1773816300.0
283.3,284.9,283.3,283.55,13714.0,1773816600.0
283.5,284.0,283.5,283.75,9586.0,1773816900.0
283.75,283.8,283.35,283.75,4487.0,1773817200.0
283.5,283.8,283.15,283.2,7219.0,1773817500.0
283.15,284.0,283.05,283.8,4041.0,1773817800.0
283.25,285.0,283.25,284.5,92284.0,1773818100.0
284.65,285.1,282.1,283.8,209603.0,1773818400.0
283.75,284.2,283.05,283.25,19201.0,1773818700.0
283.25,283.75,282.55,282.55,11460.0,1773819000.0
282.55,283.0,282.55,282.65,8654.0,1773819300.0
282.6,283.5,282.6,283.5,9412.0,1773819600.0
283.2,283.8,283.2,283.8,6483.0,1773819900.0
283.8,283.8,283.0,283.5,9712.0,1773820200.0
283.2,283.7,283.2,283.6,10786.0,1773820500.0
283.5,283.8,283.2,283.75,2273.0,1773820800.0
283.7,283.7,283.1,283.1,7863.0,1773821100.0
283.45,283.45,281.8,281.85,32631.0,1773821400.0
282.5,282.75,281.85,282.2,14720.0,1773821700.0
282.4,283.4,282.2,282.8,8222.0,1773822000.0
282.8,282.8,282.25,282.4,2593.0,1773822300.0
282.2,282.4,281.8,281.8,36757.0,1773822600.0
281.8,282.0,281.8,281.8,21604.0,1773822900.0
281.8,281.8,281.8,281.8,7729.0,1773823200.0
281.8,281.8,281.8,281.8,6815.0,1773823500.0
281.8,282.0,281.8,281.8,33851.0,1773823800.0
281.8,281.8,281.8,281.8,2948.0,1773824100.0
281.8,281.8,281.8,281.8,2095.0,1773824400.0
281.8,281.8,281.8,281.8,2509.0,1773824700.0
281.8,281.8,281.8,281.8,2252.0,1773825000.0
281.8,281.8,281.8,281.8,826.0,1773825300.0
281.8,281.8,281.8,281.8,8752.0,1773825600.0
281.8,281.8,281.8,281.8,638.0,1773825900.0
281.8,281.8,281.8,281.8,1157.0,1773826200.0
281.8,281.8,281.8,281.8,45978.0,1773826500.0
281.8,281.8,281.8,281.8,6644.0,1773826800.0
281.8,281.8,281.8,281.8,8224.0,1773827100.0
281.8,281.8,281.8,281.8,5351.0,1773827400.0
281.8,281.8,281.8,281.8,19793.0,1773827700.0
