open,high,low,close,volume,timestamp
28.96,28.96,28.96,28.96,48257.0,1724989500.0
28.96,28.96,28.96,28.96,26763.0,1724989800.0
28.96,28.96,28.96,28.96,12521.0,1724990100.0
28.96,28.96,28.96,28.96,11081.0,1724990400.0
28.96,28.96,28.96,28.96,13993.0,1724990700.0
28.96,28.96,28.96,28.96,4778.0,1724991000.0
28.96,28.96,28.96,28.96,6827.0,1724991300.0
28.96,28.96,28.96,28.96,18600.0,1724991600.0
28.96,28.96,28.96,28.96,5497.0,1724991900.0
28.96,28.96,28.96,28.96,4445.0,1724992200.0
28.96,28.96,28.96,28.96,2054.0,1724992500.0
28.96,28.96,28.96,28.96,5553.0,1724992800.0
28.96,28.96,28.96,28.96,8477.0,1724993100.0
28.96,28.96,28.96,28.96,6527.0,1724993400.0
28.96,28.96,28.96,28.96,7015.0,1724993700.0
28.96,28.96,28.96,28.96,3098.0,1724994000.0
28.96,28.96,28.96,28.96,3159.0,1724994300.0
28.96,28.96,28.96,28.96,1313.0,1724994600.0
28.96,28.96,28.96,28.96,1815.0,1724994900.0
28.96,28.96,28.96,28.96,1349.0,1724995200.0
28.96,28.96,28.96,28.96,1232.0,1724995500.0
28.96,28.96,28.96,28.96,7261.0,1724995800.0
28.96,28.96,28.96,28.96,3471.0,1724996100.0
28.96,28.96,28.96,28.96,5663.0,1724996400.0
28.96,28.96,28.96,28.96,2609.0,1724996700.0
28.96,28.96,28.96,28.96,6424.0,1724997000.0
28.96,28.96,28.96,28.96,412.0,1724997300.0
28.96,28.96,28.96,28.96,3333.0,1724997600.0
28.96,28.96,28.96,28.96,6924.0,1724997900.0
28.96,28.96,28.96,28.96,422.0,1724998200.0
28.96,28.96,28.96,28.96,1641.0,1724998500.0
28.96,28.96,28.96,28.96,39.0,1724998800.0
28.96,29.89,28.96,29.52,710816.0,1724999100.0
29.51,30.49,29.43,29.95,139036.0,1724999400.0
29.99,29.99,29.51,29.74,36853.0,1724999700.0
29.78,29.78,28.96,29.37,379802.0,1725000000.0
29.37,29.8,29.2,29.68,180055.0,1725000300.0
29.63,29.7,29.52,29.7,21399.0,1725000600.0
29.7,29.72,29.5,29.5,30156.0,1725000900.0
29.5,29.69,29.3,29.69,12330.0,1725001200.0
29.63,29.72,29.5,29.64,19433.0,1725001500.0
29.64,29.96,29.61,29.96,17472.0,1725001800.0
29.99,30.0,29.7,29.8,21421.0,1725002100.0
29.71,30.03,29.64,30.03,37679.0,1725002400.0
30.09,30.44,30.03,30.26,40293.0,1725002700.0
30.2,30.38,30.05,30.19,18376.0,1725003000.0
30.24,30.45,30.17,30.18,35069.0,1725003300.0
30.19,30.31,29.6,29.62,241688.0,1725003600.0
29.62,30.28,29.53,30.24,129824.0,1725003900.0
30.24,30.24,29.76,30.06,32064.0,1725004200.0
30.09,30.15,29.95,29.96,5484.0,1725004500.0
29.96,30.0,29.88,30.0,5296.0,1725004800.0
30.0,30.0,29.7,29.79,28134.0,1725005100.0
29.75,29.77,29.62,29.69,5048.0,1725005400.0
29.69,30.0,29.69,29.89,11531.0,1725005700.0
29.89,30.24,29.86,30.07,10899.0,1725006000.0
30.07,30.22,29.9,29.91,8173.0,1725006300.0
29.91,29.98,29.91,29.95,7925.0,1725006600.0
28.96,28.96,28.96,28.96,186126.0,1725006900.0
28.96,28.96,28.96,28.96,6541.0,1725007200.0
28.96,28.96,28.96,28.96,11164.0,1725007500.0
28.96,28.96,28.96,28.96,11596.0,1725007800.0
28.96,28.96,28.96,28.96,23500.0,1725008100.0
28.96,28.96,28.96,28.96,2876.0,1725008400.0
28.96,28.96,28.96,28.96,4777.0,1725008700.0
28.96,28.96,28.96,28.96,6375.0,1725009000.0
28.96,28.96,28.96,28.96,2704.0,1725009300.0
28.96,28.96,28.96,28.96,7423.0,1725009600.0
28.96,28.96,28.96,28.96,8921.0,1725009900.0
28.96,28.96,28.96,28.96,5651.0,1725010200.0
28.96,28.96,28.96,28.96,13065.0,1725010500.0
28.96,28.96,28.96,28.96,7480.0,1725010800.0
28.96,28.96,28.96,28.96,8615.0,1725011100.0
28.96,28.96,28.96,28.96,16367.0,1725011400.0
28.96,28.96,28.96,28.96,10840.0,1725011700.0
