open,high,low,close,volume,timestamp
17.65,18.0,17.65,17.65,110263.0,1695008700.0
17.65,17.65,17.65,17.65,6341.0,1695009000.0
17.65,17.65,17.65,17.65,12857.0,1695009300.0
17.65,18.45,17.65,18.45,256908.0,1695009600.0
18.45,19.0,18.1,19.0,35728.0,1695009900.0
19.0,19.05,18.7,18.7,46529.0,1695010200.0
19.0,19.0,18.55,19.0,19540.0,1695010500.0
19.0,19.0,18.8,18.9,11808.0,1695010800.0
19.05,19.45,18.95,19.3,57318.0,1695011100.0
19.45,19.45,19.4,19.4,59949.0,1695011400.0
19.45,19.45,19.4,19.45,57338.0,1695011700.0
19.45,19.45,19.05,19.4,23511.0,1695012000.0
19.4,19.45,19.2,19.45,14953.0,1695012300.0
19.45,19.45,19.35,19.45,9325.0,1695012600.0
19.45,19.45,19.3,19.3,12829.0,1695012900.0
19.45,19.45,19.2,19.3,10744.0,1695013200.0
19.3,19.45,19.25,19.45,14628.0,1695013500.0
19.45,19.45,19.0,19.45,26293.0,1695013800.0
19.45,19.45,19.0,19.05,11129.0,1695014100.0
19.05,19.45,19.05,19.45,4302.0,1695014400.0
19.45,19.45,19.15,19.45,5382.0,1695014700.0
19.45,19.45,19.15,19.35,5897.0,1695015000.0
19.35,19.35,19.15,19.35,18802.0,1695015300.0
19.3,19.35,19.0,19.25,2038.0,1695015600.0
19.25,19.35,19.25,19.25,3653.0,1695015900.0
19.25,19.35,19.25,19.35,4698.0,1695016200.0
19.35,19.35,19.25,19.3,4391.0,1695016500.0
19.3,19.35,19.25,19.25,1135.0,1695016800.0
19.25,19.45,19.25,19.45,13404.0,1695017100.0
19.45,19.45,19.45,19.45,5586.0,1695017400.0
19.45,19.45,19.45,19.45,3770.0,1695017700.0
19.35,19.45,19.25,19.45,4403.0,1695018000.0
19.3,19.45,19.3,19.3,4662.0,1695018300.0
19.3,19.45,19.3,19.3,7608.0,1695018600.0
19.3,19.45,19.3,19.45,1433.0,1695018900.0
19.4,19.45,19.4,19.4,3241.0,1695019200.0
19.45,19.45,19.3,19.3,1967.0,1695019500.0
19.35,19.45,19.3,19.35,4465.0,1695019800.0
19.35,19.45,19.3,19.45,15510.0,1695020100.0
19.35,19.45,19.35,19.45,6055.0,1695020400.0
19.35,19.45,19.35,19.45,1010.0,1695020700.0
19.45,19.45,19.45,19.45,1926.0,1695021000.0
19.45,19.45,19.4,19.45,5509.0,1695021300.0
19.45,19.45,19.3,19.35,5248.0,1695021600.0
19.35,19.45,19.35,19.45,3658.0,1695021900.0
19.45,19.45,19.4,19.45,5847.0,1695022200.0
19.4,19.45,19.35,19.4,4799.0,1695022500.0
19.4,19.45,19.4,19.45,3752.0,1695022800.0
19.45,19.45,19.4,19.4,3341.0,1695023100.0
19.4,19.4,19.35,19.35,4211.0,1695023400.0
19.35,19.45,19.35,19.45,1501.0,1695023700.0
19.3,19.45,19.3,19.3,7913.0,1695024000.0
19.45,19.45,19.3,19.45,2682.0,1695024300.0
19.4,19.45,19.3,19.45,6683.0,1695024600.0
19.45,19.45,19.3,19.45,2155.0,1695024900.0
19.45,19.45,19.3,19.4,2452.0,1695025200.0
19.4,19.45,19.35,19.45,3971.0,1695025500.0
19.35,19.45,19.35,19.45,2140.0,1695025800.0
19.45,19.45,19.45,19.45,3175.0,1695026100.0
19.45,19.45,19.45,19.45,2300.0,1695026400.0
19.45,19.45,19.45,19.45,232.0,1695026700.0
19.45,19.45,19.45,19.45,35.0,1695027000.0
19.45,19.45,19.45,19.45,5529.0,1695027300.0
19.45,19.45,19.45,19.45,291.0,1695027600.0
19.45,19.45,19.45,19.45,1546.0,1695027900.0
19.45,19.45,19.45,19.45,1050.0,1695028200.0
19.45,19.45,19.45,19.45,1105.0,1695028500.0
19.45,19.45,19.45,19.45,150.0,1695028800.0
19.45,19.45,19.45,19.45,753.0,1695029100.0
19.45,19.45,19.45,19.45,7178.0,1695029400.0
19.45,19.45,19.45,19.45,1118.0,1695029700.0
19.45,19.45,19.45,19.45,2110.0,1695030000.0
19.45,19.45,19.45,19.45,1218.0,1695030300.0
19.45,19.45,19.45,19.45,9465.0,1695030600.0
19.45,19.45,19.45,19.45,415.0,1695030900.0
