open,high,low,close,volume,timestamp
376.7,376.7,360.45,360.45,6046673.0,1667360700.0
360.45,360.45,360.45,360.45,416353.0,1667361000.0
360.45,360.45,360.45,360.45,119132.0,1667361300.0
360.45,360.45,350.0,355.9,2835314.0,1667361600.0
355.7,358.45,354.6,357.0,1315539.0,1667361900.0
357.0,357.0,354.55,356.25,822171.0,1667362200.0
356.45,356.45,352.5,354.0,804655.0,1667362500.0
353.95,357.6,353.0,356.2,1098986.0,1667362800.0
356.1,359.55,355.75,359.0,1015079.0,1667363100.0
359.0,361.7,358.0,361.25,1179290.0,1667363400.0
361.3,362.35,360.15,361.95,624450.0,1667363700.0
361.7,362.4,360.05,361.9,478840.0,1667364000.0
361.75,363.8,361.45,361.9,650631.0,1667364300.0
361.9,362.75,360.55,361.75,327458.0,1667364600.0
361.75,362.9,361.0,362.45,162620.0,1667364900.0
362.3,362.95,360.7,361.3,198372.0,1667365200.0
361.25,361.9,360.0,361.65,311424.0,1667365500.0
361.7,362.4,361.05,361.75,170465.0,1667365800.0
361.9,363.3,361.7,362.95,274325.0,1667366100.0
362.75,363.0,362.2,362.8,111897.0,1667366400.0
362.8,362.8,361.55,361.9,126860.0,1667366700.0
362.0,362.7,361.65,362.4,104423.0,1667367000.0
362.35,363.4,361.9,363.05,143199.0,1667367300.0
363.0,364.55,362.55,363.95,289501.0,1667367600.0
364.0,364.25,363.7,364.1,143746.0,1667367900.0
364.1,365.45,363.05,365.0,490184.0,1667368200.0
365.0,365.35,364.55,364.9,247717.0,1667368500.0
365.05,366.0,364.8,365.65,497078.0,1667368800.0
365.4,366.2,365.05,365.4,305607.0,1667369100.0
365.45,366.0,363.4,364.7,348443.0,1667369400.0
364.7,365.85,364.1,364.8,278177.0,1667369700.0
364.7,365.9,364.7,365.35,229246.0,1667370000.0
365.3,365.7,364.85,365.2,242492.0,1667370300.0
365.15,365.15,364.85,364.85,185539.0,1667370600.0
364.85,365.4,364.85,364.9,262934.0,1667370900.0
365.1,365.35,364.65,365.0,252878.0,1667371200.0
365.0,365.25,364.8,365.0,152231.0,1667371500.0
364.95,365.05,363.3,363.35,296201.0,1667371800.0
363.5,364.75,363.5,364.15,109575.0,1667372100.0
364.05,364.35,363.3,363.55,298874.0,1667372400.0
363.55,363.85,362.85,363.6,172179.0,1667372700.0
363.65,364.5,363.6,364.05,89688.0,1667373000.0
364.05,364.1,361.9,362.1,909457.0,1667373300.0
362.1,362.7,362.0,362.65,160227.0,1667373600.0
362.7,363.2,362.5,362.75,121640.0,1667373900.0
362.9,363.15,362.2,362.75,161201.0,1667374200.0
362.7,363.6,362.7,362.85,107504.0,1667374500.0
362.85,363.85,362.75,363.25,173638.0,1667374800.0
363.45,363.85,363.05,363.7,159458.0,1667375100.0
363.65,363.85,363.35,363.7,131586.0,1667375400.0
363.65,363.8,363.25,363.55,145927.0,1667375700.0
363.5,363.85,362.1,362.2,327681.0,1667376000.0
362.45,362.8,362.0,362.25,204924.0,1667376300.0
362.25,362.45,361.85,362.3,272264.0,1667376600.0
362.25,362.4,361.6,362.0,243711.0,1667376900.0
362.05,363.3,361.9,362.55,235418.0,1667377200.0
362.5,362.9,361.85,362.2,182709.0,1667377500.0
362.15,362.15,360.4,360.45,437268.0,1667377800.0
360.4,361.0,360.3,360.8,283399.0,1667378100.0
360.75,361.0,360.5,361.0,250081.0,1667378400.0
361.0,362.15,360.5,361.95,290844.0,1667378700.0
362.0,363.4,361.35,363.1,701896.0,1667379000.0
363.35,363.75,362.4,363.05,282597.0,1667379300.0
363.0,364.65,362.9,364.55,430759.0,1667379600.0
364.55,367.95,364.55,367.75,1101970.0,1667379900.0
367.7,367.75,365.2,365.3,442877.0,1667380200.0
365.1,366.15,364.75,366.1,327975.0,1667380500.0
366.0,368.7,366.0,368.4,632323.0,1667380800.0
368.55,369.0,367.95,369.0,354602.0,1667381100.0
368.9,369.15,366.2,366.35,470096.0,1667381400.0
366.5,366.6,365.0,365.65,289742.0,1667381700.0
365.8,368.25,365.5,367.1,491272.0,1667382000.0
367.0,368.0,366.75,367.2,436666.0,1667382300.0
367.15,367.9,365.65,365.95,375036.0,1667382600.0
365.95,366.0,364.45,365.0,433719.0,1667382900.0
