open,high,low,close,volume,timestamp
5.0,5.0,4.98,4.98,2572.0,1737431100.0
4.98,4.98,4.98,4.98,2620.0,1737431400.0
4.98,4.98,4.98,4.98,6131.0,1737431700.0
4.98,4.98,4.98,4.98,678.0,1737432000.0
4.98,4.98,4.98,4.98,1505.0,1737432300.0
4.98,4.98,4.98,4.98,190.0,1737432600.0
4.98,4.98,4.98,4.98,72.0,1737432900.0
4.98,4.98,4.98,4.98,5.0,1737433200.0
4.98,4.98,4.98,4.98,430.0,1737433500.0
4.98,4.98,4.98,4.98,106.0,1737433800.0
4.98,4.98,4.98,4.98,20.0,1737434100.0
4.98,4.98,4.98,4.98,2607.0,1737434400.0
4.98,4.98,4.98,4.98,105.0,1737434700.0
4.98,4.98,4.98,4.98,155.0,1737435000.0
4.98,4.98,4.98,4.98,600.0,1737435300.0
4.98,4.98,4.98,4.98,137.0,1737435600.0
4.98,4.98,4.98,4.98,1.0,1737435900.0
4.98,4.98,4.98,4.98,150.0,1737436200.0
4.98,4.98,4.98,4.98,10.0,1737436500.0
4.98,4.98,4.98,4.98,380.0,1737436800.0
4.98,4.98,4.98,4.98,418.0,1737437100.0
4.98,4.98,4.98,4.98,1.0,1737437400.0
4.98,4.98,4.98,4.98,3011.0,1737437700.0
4.98,4.98,4.98,4.98,10.0,1737438000.0
4.98,4.98,4.98,4.98,185.0,1737438300.0
4.98,4.98,4.98,4.98,103.0,1737438600.0
4.98,4.98,4.98,4.98,20.0,1737438900.0
4.98,4.98,4.98,4.98,50.0,1737439200.0
4.98,4.98,4.98,4.98,152.0,1737439500.0
4.98,4.98,4.98,4.98,17.0,1737439800.0
4.98,4.98,4.98,4.98,20.0,1737440100.0
4.98,4.98,4.98,4.98,1.0,1737440400.0
4.98,4.98,4.98,4.98,30.0,1737440700.0
4.98,4.98,4.98,4.98,0.0,1737441000.0
4.98,4.98,4.98,4.98,129.0,1737441300.0
4.98,4.98,4.98,4.98,1225.0,1737441600.0
4.98,4.98,4.98,4.98,1.0,1737441900.0
4.98,4.98,4.98,4.98,28.0,1737442200.0
4.98,4.98,4.98,4.98,0.0,1737442500.0
4.98,4.98,4.98,4.98,0.0,1737442800.0
4.98,4.98,4.98,4.98,1.0,1737443100.0
4.98,4.98,4.98,4.98,0.0,1737443400.0
4.98,4.98,4.98,4.98,13.0,1737443700.0
4.98,4.98,4.98,4.98,0.0,1737444000.0
4.98,4.98,4.98,4.98,28.0,1737444300.0
4.98,4.98,4.98,4.98,22.0,1737444600.0
4.98,4.98,4.98,4.98,420.0,1737444900.0
4.98,4.98,4.98,4.98,0.0,1737445200.0
4.98,4.98,4.98,4.98,53.0,1737445500.0
4.98,4.98,4.98,4.98,3.0,1737445800.0
4.98,4.98,4.98,4.98,1.0,1737446100.0
4.98,4.98,4.98,4.98,107.0,1737446400.0
4.98,4.98,4.98,4.98,99.0,1737446700.0
4.98,4.98,4.98,4.98,20.0,1737447000.0
4.98,4.98,4.98,4.98,209.0,1737447300.0
4.98,4.98,4.98,4.98,20.0,1737447600.0
4.98,4.98,4.98,4.98,1004.0,1737447900.0
4.98,4.98,4.98,4.98,121.0,1737448200.0
4.98,4.98,4.98,4.98,20.0,1737448500.0
4.98,4.98,4.98,4.98,500.0,1737448800.0
4.98,4.98,4.98,4.98,0.0,1737449100.0
4.98,4.98,4.98,4.98,14.0,1737449400.0
4.98,4.98,4.98,4.98,10.0,1737449700.0
4.98,4.98,4.98,4.98,57.0,1737450000.0
4.98,4.98,4.98,4.98,60.0,1737450300.0
4.98,4.98,4.98,4.98,15.0,1737450600.0
4.98,4.98,4.98,4.98,10.0,1737450900.0
4.98,4.98,4.98,4.98,0.0,1737451200.0
4.98,4.98,4.98,4.98,10.0,1737451500.0
4.98,4.98,4.98,4.98,160.0,1737451800.0
4.98,4.98,4.98,4.98,61.0,1737452100.0
4.98,4.98,4.98,4.98,0.0,1737452400.0
4.98,4.98,4.98,4.98,548.0,1737452700.0
4.98,4.98,4.98,4.98,155.0,1737453000.0
4.98,4.98,4.98,4.98,377.0,1737453300.0
