open,high,low,close,volume,timestamp
92.5,96.0,92.0,92.0,805.0,1649130300.0
92.0,92.0,92.0,92.0,38.0,1649130600.0
92.0,92.0,92.0,92.0,161.0,1649130960.0
92.0,92.0,92.0,92.0,1.0,1649131320.0
92.0,92.0,92.0,92.0,0.0,1649131500.0
92.0,92.0,92.0,92.0,101.0,1649131800.0
92.0,92.0,92.0,92.0,11.0,1649132220.0
92.0,92.0,92.0,92.0,65.0,1649132400.0
92.0,92.0,92.0,92.0,64.0,1649133060.0
92.0,92.0,92.0,92.0,3.0,1649133300.0
92.0,92.0,92.0,92.0,0.0,1649133600.0
92.0,92.0,92.0,92.0,0.0,1649133900.0
92.0,92.0,92.0,92.0,200.0,1649134200.0
92.0,92.0,92.0,92.0,5.0,1649134500.0
92.0,92.0,92.0,92.0,570.0,1649134800.0
92.0,92.0,92.0,92.0,155.0,1649135100.0
92.0,92.0,92.0,92.0,0.0,1649135400.0
92.0,92.0,92.0,92.0,0.0,1649135700.0
92.0,92.0,92.0,92.0,0.0,1649136000.0
92.0,92.0,92.0,92.0,25.0,1649136300.0
92.0,92.0,92.0,92.0,0.0,1649136600.0
92.0,92.0,92.0,92.0,0.0,1649136900.0
92.0,92.0,92.0,92.0,0.0,1649137200.0
92.0,92.0,92.0,92.0,101.0,1649137500.0
92.0,92.0,92.0,92.0,209.0,1649137800.0
92.0,92.0,92.0,92.0,0.0,1649138100.0
92.0,92.0,92.0,92.0,0.0,1649138400.0
92.0,92.5,92.0,92.5,3868.0,1649138700.0
92.5,94.95,92.5,94.95,601.0,1649139000.0
95.0,95.0,92.0,94.0,261.0,1649139300.0
94.0,95.05,92.25,95.05,483.0,1649139600.0
95.05,95.45,94.05,94.65,367.0,1649139900.0
94.65,94.65,94.65,94.65,0.0,1649140200.0
94.55,94.55,94.55,94.55,21.0,1649140500.0
94.55,94.55,94.55,94.55,0.0,1649140800.0
94.55,94.55,94.0,94.0,15.0,1649141100.0
94.0,94.0,93.75,93.75,32.0,1649141400.0
93.75,93.75,93.75,93.75,0.0,1649141700.0
93.75,93.75,92.5,92.5,41.0,1649142000.0
92.5,92.5,92.5,92.5,0.0,1649142300.0
92.5,92.55,92.5,92.55,22.0,1649142600.0
92.55,92.55,92.55,92.55,0.0,1649142900.0
92.55,93.7,92.55,92.85,58.0,1649143200.0
92.85,93.65,92.85,93.05,84.0,1649143500.0
93.7,93.7,93.0,93.0,106.0,1649143800.0
93.3,94.8,93.3,94.0,219.0,1649144100.0
94.95,100.05,94.95,96.0,1214.0,1649144400.0
99.95,99.95,96.05,97.05,357.0,1649144700.0
97.05,99.25,97.05,99.25,100.0,1649145000.0
99.25,99.25,99.25,99.25,0.0,1649145300.0
99.25,100.0,99.25,99.7,15.0,1649145600.0
99.95,99.95,97.65,99.6,414.0,1649145900.0
99.6,99.6,97.5,97.55,267.0,1649146200.0
97.55,97.55,97.55,97.55,46.0,1649146500.0
97.55,98.3,97.55,98.3,10.0,1649146800.0
98.3,98.3,97.6,97.6,307.0,1649147100.0
97.6,97.6,96.05,96.05,64.0,1649147400.0
96.05,96.05,96.05,96.05,0.0,1649147700.0
96.05,96.05,92.9,92.9,626.0,1649148000.0
94.75,94.8,94.7,94.8,153.0,1649148300.0
94.8,94.8,94.8,94.8,0.0,1649148600.0
94.8,95.0,94.75,94.75,110.0,1649148900.0
94.75,94.85,94.75,94.85,50.0,1649149200.0
94.85,94.85,94.85,94.85,0.0,1649149500.0
94.85,94.85,94.85,94.85,266.0,1649149800.0
94.85,98.0,93.05,98.0,230.0,1649150100.0
97.0,97.9,95.65,97.9,407.0,1649150400.0
97.9,97.9,93.05,93.05,63.0,1649150700.0
93.05,96.1,93.05,96.05,37.0,1649151000.0
94.3,94.3,92.0,92.0,3183.0,1649151300.0
92.0,96.4,92.0,95.0,3267.0,1649151600.0
95.0,95.0,92.15,92.15,37.0,1649151900.0
92.15,94.0,92.15,94.0,11.0,1649152200.0
94.0,94.0,92.2,94.0,991.0,1649152500.0
