open,high,low,close,volume,timestamp
0.75,0.8,0.75,0.8,39947.0,1671767100.0
0.75,0.8,0.75,0.8,11110.0,1671767400.0
0.75,0.8,0.75,0.8,13951.0,1671767700.0
0.8,0.8,0.75,0.8,31872.0,1671768000.0
0.8,0.8,0.75,0.8,16590.0,1671768300.0
0.8,0.8,0.75,0.75,930.0,1671768600.0
0.75,0.8,0.75,0.8,4339.0,1671768900.0
0.8,0.8,0.75,0.8,20871.0,1671769200.0
0.8,0.8,0.75,0.8,762.0,1671769500.0
0.8,0.8,0.75,0.8,861.0,1671769800.0
0.75,0.8,0.75,0.8,37139.0,1671770100.0
0.8,0.8,0.75,0.75,6425.0,1671770400.0
0.8,0.8,0.75,0.8,7250.0,1671770700.0
0.8,0.8,0.75,0.8,75218.0,1671771000.0
0.8,0.8,0.75,0.8,13696.0,1671771300.0
0.8,0.8,0.75,0.8,932.0,1671771600.0
0.75,0.8,0.75,0.8,2018.0,1671771900.0
0.8,0.8,0.75,0.75,897.0,1671772200.0
0.75,0.8,0.75,0.8,351.0,1671772500.0
0.8,0.8,0.75,0.75,1675.0,1671772800.0
0.8,0.8,0.75,0.75,3251.0,1671773100.0
0.75,0.8,0.75,0.8,27275.0,1671773400.0
0.8,0.8,0.75,0.75,1120.0,1671773700.0
0.75,0.8,0.75,0.8,1400.0,1671774000.0
0.8,0.8,0.8,0.8,25.0,1671774300.0
0.75,0.8,0.75,0.8,261.0,1671774600.0
0.75,0.8,0.75,0.8,426.0,1671774900.0
0.8,0.8,0.75,0.8,2662.0,1671775200.0
0.8,0.8,0.75,0.75,3000.0,1671775500.0
0.75,0.8,0.75,0.75,590.0,1671775800.0
0.75,0.8,0.75,0.8,2800.0,1671776100.0
0.8,0.8,0.75,0.8,2950.0,1671776400.0
0.8,0.8,0.75,0.75,17825.0,1671776700.0
0.75,0.8,0.75,0.8,5615.0,1671777000.0
0.8,0.8,0.8,0.8,5.0,1671777300.0
0.75,0.8,0.75,0.75,161.0,1671777600.0
0.75,0.8,0.75,0.75,6815.0,1671777900.0
0.8,0.8,0.75,0.8,368.0,1671778200.0
0.75,0.8,0.75,0.8,5666.0,1671778500.0
0.8,0.8,0.75,0.8,1509.0,1671778800.0
0.8,0.8,0.75,0.8,15021.0,1671779100.0
0.8,0.8,0.8,0.8,50.0,1671779400.0
0.8,0.8,0.8,0.8,5000.0,1671779700.0
0.8,0.8,0.8,0.8,640.0,1671780000.0
0.8,0.8,0.75,0.75,589.0,1671780300.0
0.75,0.8,0.75,0.75,1950.0,1671780600.0
0.8,0.8,0.8,0.8,690.0,1671780900.0
0.75,0.8,0.75,0.8,1351.0,1671781200.0
0.8,0.8,0.8,0.8,117.0,1671781500.0
0.8,0.8,0.75,0.8,11114.0,1671781800.0
0.8,0.8,0.8,0.8,0.0,1671782100.0
0.8,0.8,0.8,0.8,755.0,1671782400.0
0.8,0.8,0.75,0.8,1715.0,1671782700.0
0.8,0.8,0.75,0.75,4094.0,1671783000.0
0.75,0.75,0.75,0.75,2111.0,1671783300.0
0.75,0.8,0.75,0.8,150.0,1671783600.0
0.8,0.8,0.8,0.8,95.0,1671783900.0
0.8,0.8,0.75,0.75,301554.0,1671784200.0
0.75,0.8,0.75,0.8,50015.0,1671784500.0
0.75,0.8,0.75,0.8,2354.0,1671784800.0
0.8,0.8,0.75,0.75,6969.0,1671785100.0
0.75,0.75,0.75,0.75,665.0,1671785400.0
0.75,0.75,0.75,0.75,1240.0,1671785700.0
0.8,0.8,0.75,0.75,17512.0,1671786000.0
0.75,0.8,0.75,0.75,1993.0,1671786300.0
0.8,0.8,0.75,0.75,3703.0,1671786600.0
0.75,0.8,0.75,0.8,6667.0,1671786900.0
0.8,0.8,0.8,0.8,0.0,1671787200.0
0.8,0.8,0.75,0.75,1167.0,1671787500.0
0.8,0.8,0.75,0.75,636.0,1671787800.0
0.75,0.8,0.75,0.8,2013.0,1671788100.0
0.75,0.75,0.75,0.75,10452.0,1671788400.0
0.75,0.8,0.75,0.8,1402.0,1671788700.0
0.8,0.8,0.75,0.75,25499.0,1671789000.0
0.75,0.75,0.75,0.75,19604.0,1671789300.0
